1542549633,2018-11-18 14:00:33,Sylvester,Henge_of_Denravi,10311
1542549858,2018-11-18 14:04:18,Sylvester,Henge_of_Denravi,10311
1542550097,2018-11-18 14:08:17,Sylvester,Henge_of_Denravi,10311
1542550337,2018-11-18 14:12:17,Sylvester,Henge_of_Denravi,10311
1542550583,2018-11-18 14:16:23,Sylvester,Henge_of_Denravi,10313
1542550825,2018-11-18 14:20:25,Sylvester,Henge_of_Denravi,10317
1542551057,2018-11-18 14:24:17,Sylvester,Henge_of_Denravi,10317
1542551297,2018-11-18 14:28:17,Sylvester,Henge_of_Denravi,10319
1542551541,2018-11-18 14:32:22,Sylvester,Henge_of_Denravi,10319
1542551777,2018-11-18 14:36:17,Sylvester,Henge_of_Denravi,10321
1542552023,2018-11-18 14:40:23,Sylvester,Henge_of_Denravi,10321
1542552257,2018-11-18 14:44:17,Sylvester,Henge_of_Denravi,10323
1542552497,2018-11-18 14:48:17,Sylvester,Henge_of_Denravi,10325
1542552737,2018-11-18 14:52:17,Sylvester,Henge_of_Denravi,10325
1542552977,2018-11-18 14:56:17,Sylvester,Henge_of_Denravi,10325
1542553231,2018-11-18 15:00:31,Sylvester,Henge_of_Denravi,10325
1542553457,2018-11-18 15:04:17,Sylvester,Henge_of_Denravi,10325
1542553697,2018-11-18 15:08:17,Sylvester,Henge_of_Denravi,10325
1542553937,2018-11-18 15:12:17,Sylvester,Henge_of_Denravi,10325
1542554187,2018-11-18 15:16:27,Sylvester,Henge_of_Denravi,10325
1542554423,2018-11-18 15:20:23,Sylvester,Henge_of_Denravi,10325
1542554657,2018-11-18 15:24:17,Sylvester,Henge_of_Denravi,10325
1542554897,2018-11-18 15:28:17,Sylvester,Henge_of_Denravi,10325
1542555142,2018-11-18 15:32:22,Sylvester,Henge_of_Denravi,10325
1542555377,2018-11-18 15:36:17,Sylvester,Henge_of_Denravi,10325
1542555623,2018-11-18 15:40:23,Sylvester,Henge_of_Denravi,10327
1542555857,2018-11-18 15:44:17,Sylvester,Henge_of_Denravi,10331
1542556098,2018-11-18 15:48:18,Sylvester,Henge_of_Denravi,10334
1542556338,2018-11-18 15:52:18,Sylvester,Henge_of_Denravi,10335
1542556577,2018-11-18 15:56:17,Sylvester,Henge_of_Denravi,10335
1542556830,2018-11-18 16:00:30,Sylvester,Henge_of_Denravi,10339
1542557057,2018-11-18 16:04:17,Sylvester,Henge_of_Denravi,10339
1542557297,2018-11-18 16:08:17,Sylvester,Henge_of_Denravi,10341
1542557537,2018-11-18 16:12:17,Sylvester,Henge_of_Denravi,10341
1542557790,2018-11-18 16:16:30,Sylvester,Henge_of_Denravi,10345
1542558023,2018-11-18 16:20:23,Sylvester,Henge_of_Denravi,10346
1542558257,2018-11-18 16:24:17,Sylvester,Henge_of_Denravi,10346
1542558497,2018-11-18 16:28:17,Sylvester,Henge_of_Denravi,10346
1542558741,2018-11-18 16:32:21,Sylvester,Henge_of_Denravi,10346
1542558977,2018-11-18 16:36:17,Sylvester,Henge_of_Denravi,10346
1542559222,2018-11-18 16:40:22,Sylvester,Henge_of_Denravi,10346
1542559457,2018-11-18 16:44:17,Sylvester,Henge_of_Denravi,10349
1542559699,2018-11-18 16:48:19,Sylvester,Henge_of_Denravi,10349
1542559937,2018-11-18 16:52:17,Sylvester,Henge_of_Denravi,10350
1542560177,2018-11-18 16:56:17,Sylvester,Henge_of_Denravi,10353
1542560434,2018-11-18 17:00:35,Sylvester,Henge_of_Denravi,10353
1542560657,2018-11-18 17:04:17,Sylvester,Henge_of_Denravi,10356
1542560897,2018-11-18 17:08:17,Sylvester,Henge_of_Denravi,10358
1542561137,2018-11-18 17:12:17,Sylvester,Henge_of_Denravi,10358
1542561390,2018-11-18 17:16:30,Sylvester,Henge_of_Denravi,10358
