1542553233,2018-11-18 15:00:33,Homer,Yak's_Bend,11873
1542553458,2018-11-18 15:04:18,Homer,Yak's_Bend,11873
1542553698,2018-11-18 15:08:18,Homer,Yak's_Bend,11873
1542553938,2018-11-18 15:12:18,Homer,Yak's_Bend,11874
1542554189,2018-11-18 15:16:29,Homer,Yak's_Bend,11875
1542554424,2018-11-18 15:20:24,Homer,Yak's_Bend,11875
1542554658,2018-11-18 15:24:18,Homer,Yak's_Bend,11875
1542554898,2018-11-18 15:28:18,Homer,Yak's_Bend,11875
1542555143,2018-11-18 15:32:23,Homer,Yak's_Bend,11879
1542555378,2018-11-18 15:36:18,Homer,Yak's_Bend,11879
1542555624,2018-11-18 15:40:24,Homer,Yak's_Bend,11879
1542555857,2018-11-18 15:44:17,Homer,Yak's_Bend,11880
1542556098,2018-11-18 15:48:18,Homer,Yak's_Bend,11884
1542556338,2018-11-18 15:52:18,Homer,Yak's_Bend,11884
1542556578,2018-11-18 15:56:18,Homer,Yak's_Bend,11884
1542556835,2018-11-18 16:00:36,Homer,Yak's_Bend,11884
1542557059,2018-11-18 16:04:19,Homer,Yak's_Bend,11887
1542557299,2018-11-18 16:08:19,Homer,Yak's_Bend,11890
1542557539,2018-11-18 16:12:19,Homer,Yak's_Bend,11890
1542557795,2018-11-18 16:16:35,Homer,Yak's_Bend,11894
1542558026,2018-11-18 16:20:26,Homer,Yak's_Bend,11898
1542558259,2018-11-18 16:24:19,Homer,Yak's_Bend,11902
1542558499,2018-11-18 16:28:19,Homer,Yak's_Bend,11902
1542558745,2018-11-18 16:32:25,Homer,Yak's_Bend,11905
1542558979,2018-11-18 16:36:19,Homer,Yak's_Bend,11905
1542559226,2018-11-18 16:40:26,Homer,Yak's_Bend,11908
1542559459,2018-11-18 16:44:19,Homer,Yak's_Bend,11912
1542559700,2018-11-18 16:48:20,Homer,Yak's_Bend,11912
1542559938,2018-11-18 16:52:18,Homer,Yak's_Bend,11915
1542560178,2018-11-18 16:56:18,Homer,Yak's_Bend,11915
1542560441,2018-11-18 17:00:41,Homer,Yak's_Bend,11915
1542560659,2018-11-18 17:04:19,Homer,Yak's_Bend,11915
1542560899,2018-11-18 17:08:19,Homer,Yak's_Bend,11915
1542561139,2018-11-18 17:12:19,Homer,Yak's_Bend,11915
