1542564038,2018-11-18 18:00:38,Tigger,Riverside,7253
1542564275,2018-11-18 18:04:35,Tigger,Riverside,7253
1542564498,2018-11-18 18:08:18,Tigger,Riverside,7253
1542564738,2018-11-18 18:12:18,Tigger,Riverside,7253
1542564991,2018-11-18 18:16:32,Tigger,Riverside,7253
1542565223,2018-11-18 18:20:23,Tigger,Riverside,7253
1542565458,2018-11-18 18:24:18,Tigger,Riverside,7253
1542565698,2018-11-18 18:28:18,Tigger,Riverside,7253
1542565938,2018-11-18 18:32:18,Tigger,Riverside,7253
1542566179,2018-11-18 18:36:19,Tigger,Riverside,7253
1542566422,2018-11-18 18:40:22,Tigger,Riverside,7253
1542566658,2018-11-18 18:44:18,Tigger,Riverside,7253
1542566898,2018-11-18 18:48:18,Tigger,Riverside,7256
1542567138,2018-11-18 18:52:18,Tigger,Riverside,7258
1542567379,2018-11-18 18:56:19,Tigger,Riverside,7261
1542567640,2018-11-18 19:00:40,Tigger,Riverside,7261
1542567858,2018-11-18 19:04:18,Tigger,Riverside,7261
1542568098,2018-11-18 19:08:18,Tigger,Riverside,7261
1542568338,2018-11-18 19:12:18,Tigger,Riverside,7263
1542568592,2018-11-18 19:16:32,Tigger,Riverside,7263
1542568824,2018-11-18 19:20:24,Tigger,Riverside,7265
1542569059,2018-11-18 19:24:19,Tigger,Riverside,7265
1542569298,2018-11-18 19:28:18,Tigger,Riverside,7265
1542569541,2018-11-18 19:32:21,Tigger,Riverside,7265
1542569778,2018-11-18 19:36:18,Tigger,Riverside,7265
1542570024,2018-11-18 19:40:24,Tigger,Riverside,7265
1542570258,2018-11-18 19:44:18,Tigger,Riverside,7265
1542570498,2018-11-18 19:48:18,Tigger,Riverside,7265
1542570737,2018-11-18 19:52:17,Tigger,Riverside,7267
1542570979,2018-11-18 19:56:19,Tigger,Riverside,7271
1542571233,2018-11-18 20:00:33,Tigger,Riverside,7271
1542571458,2018-11-18 20:04:18,Tigger,Riverside,7271
1542571697,2018-11-18 20:08:17,Tigger,Riverside,7273
1542571938,2018-11-18 20:12:18,Tigger,Riverside,7277
1542572190,2018-11-18 20:16:30,Tigger,Riverside,7281
1542572422,2018-11-18 20:20:22,Tigger,Riverside,7282
1542572658,2018-11-18 20:24:18,Tigger,Riverside,7282
1542572897,2018-11-18 20:28:17,Tigger,Riverside,7282
1542573146,2018-11-18 20:32:26,Tigger,Riverside,7282
1542573380,2018-11-18 20:36:20,Tigger,Riverside,7282
1542573622,2018-11-18 20:40:22,Tigger,Riverside,7282
1542573857,2018-11-18 20:44:17,Tigger,Riverside,7282
1542574098,2018-11-18 20:48:18,Tigger,Riverside,7286
1542574338,2018-11-18 20:52:18,Tigger,Riverside,7286
1542574580,2018-11-18 20:56:20,Tigger,Riverside,7286
