1542538831,2018-11-18 11:00:31,Bob_the_Dog,Yak's_Bend,21357
1542539057,2018-11-18 11:04:17,Bob_the_Dog,Yak's_Bend,21358
1542539297,2018-11-18 11:08:17,Bob_the_Dog,Yak's_Bend,21358
1542539537,2018-11-18 11:12:17,Bob_the_Dog,Yak's_Bend,21358
1542539784,2018-11-18 11:16:24,Bob_the_Dog,Yak's_Bend,21360
1542540023,2018-11-18 11:20:23,Bob_the_Dog,Yak's_Bend,21364
1542540257,2018-11-18 11:24:17,Bob_the_Dog,Yak's_Bend,21364
1542540497,2018-11-18 11:28:17,Bob_the_Dog,Yak's_Bend,21364
1542540739,2018-11-18 11:32:19,Bob_the_Dog,Yak's_Bend,21364
1542540977,2018-11-18 11:36:17,Bob_the_Dog,Yak's_Bend,21366
1542541222,2018-11-18 11:40:22,Bob_the_Dog,Yak's_Bend,21366
1542541457,2018-11-18 11:44:17,Bob_the_Dog,Yak's_Bend,21366
1542541697,2018-11-18 11:48:17,Bob_the_Dog,Yak's_Bend,21366
1542541937,2018-11-18 11:52:17,Bob_the_Dog,Yak's_Bend,21368
1542542176,2018-11-18 11:56:16,Bob_the_Dog,Yak's_Bend,21368
1542542436,2018-11-18 12:00:36,Bob_the_Dog,Yak's_Bend,21368
1542542657,2018-11-18 12:04:17,Bob_the_Dog,Yak's_Bend,21368
1542542897,2018-11-18 12:08:17,Bob_the_Dog,Yak's_Bend,21371
1542543137,2018-11-18 12:12:17,Bob_the_Dog,Yak's_Bend,21372
1542543384,2018-11-18 12:16:24,Bob_the_Dog,Yak's_Bend,21375
1542543623,2018-11-18 12:20:23,Bob_the_Dog,Yak's_Bend,21375
1542543857,2018-11-18 12:24:17,Bob_the_Dog,Yak's_Bend,21377
1542544097,2018-11-18 12:28:17,Bob_the_Dog,Yak's_Bend,21377
1542544342,2018-11-18 12:32:22,Bob_the_Dog,Yak's_Bend,21379
1542544578,2018-11-18 12:36:18,Bob_the_Dog,Yak's_Bend,21380
1542544823,2018-11-18 12:40:23,Bob_the_Dog,Yak's_Bend,21380
1542545057,2018-11-18 12:44:17,Bob_the_Dog,Yak's_Bend,21380
1542545298,2018-11-18 12:48:18,Bob_the_Dog,Yak's_Bend,21383
1542545538,2018-11-18 12:52:18,Bob_the_Dog,Yak's_Bend,21383
1542545777,2018-11-18 12:56:17,Bob_the_Dog,Yak's_Bend,21383
1542546034,2018-11-18 13:00:34,Bob_the_Dog,Yak's_Bend,21383
1542546258,2018-11-18 13:04:18,Bob_the_Dog,Yak's_Bend,21384
1542546498,2018-11-18 13:08:18,Bob_the_Dog,Yak's_Bend,21387
1542546738,2018-11-18 13:12:18,Bob_the_Dog,Yak's_Bend,21389
1542546987,2018-11-18 13:16:27,Bob_the_Dog,Yak's_Bend,21392
1542547223,2018-11-18 13:20:23,Bob_the_Dog,Yak's_Bend,21392
1542547458,2018-11-18 13:24:18,Bob_the_Dog,Yak's_Bend,21392
1542547698,2018-11-18 13:28:18,Bob_the_Dog,Yak's_Bend,21394
1542547943,2018-11-18 13:32:23,Bob_the_Dog,Yak's_Bend,21398
1542548178,2018-11-18 13:36:18,Bob_the_Dog,Yak's_Bend,21398
1542548422,2018-11-18 13:40:22,Bob_the_Dog,Yak's_Bend,21400
1542548657,2018-11-18 13:44:17,Bob_the_Dog,Yak's_Bend,21400
1542548898,2018-11-18 13:48:18,Bob_the_Dog,Yak's_Bend,21402
1542549137,2018-11-18 13:52:17,Bob_the_Dog,Yak's_Bend,21402
1542549378,2018-11-18 13:56:18,Bob_the_Dog,Yak's_Bend,21405
1542549633,2018-11-18 14:00:33,Bob_the_Dog,Yak's_Bend,21409
1542549858,2018-11-18 14:04:18,Bob_the_Dog,Yak's_Bend,21412
1542550097,2018-11-18 14:08:17,Bob_the_Dog,Yak's_Bend,21416
1542550338,2018-11-18 14:12:18,Bob_the_Dog,Yak's_Bend,21418
1542550584,2018-11-18 14:16:24,Bob_the_Dog,Yak's_Bend,21422
