1542553234,2018-11-18 15:00:34,Khan,Yak's_Bend,12027
1542553458,2018-11-18 15:04:18,Khan,Yak's_Bend,12028
1542553698,2018-11-18 15:08:18,Khan,Yak's_Bend,12029
1542553938,2018-11-18 15:12:18,Khan,Yak's_Bend,12029
1542554189,2018-11-18 15:16:29,Khan,Yak's_Bend,12029
1542554425,2018-11-18 15:20:25,Khan,Yak's_Bend,12029
1542554658,2018-11-18 15:24:18,Khan,Yak's_Bend,12033
1542554898,2018-11-18 15:28:18,Khan,Yak's_Bend,12033
1542555143,2018-11-18 15:32:23,Khan,Yak's_Bend,12033
1542555378,2018-11-18 15:36:18,Khan,Yak's_Bend,12033
1542555624,2018-11-18 15:40:24,Khan,Yak's_Bend,12033
1542555858,2018-11-18 15:44:18,Khan,Yak's_Bend,12033
1542556098,2018-11-18 15:48:18,Khan,Yak's_Bend,12036
1542556338,2018-11-18 15:52:18,Khan,Yak's_Bend,12036
1542556578,2018-11-18 15:56:18,Khan,Yak's_Bend,12036
1542556836,2018-11-18 16:00:36,Khan,Yak's_Bend,12036
1542557059,2018-11-18 16:04:19,Khan,Yak's_Bend,12036
1542557299,2018-11-18 16:08:19,Khan,Yak's_Bend,12040
1542557539,2018-11-18 16:12:19,Khan,Yak's_Bend,12040
1542557795,2018-11-18 16:16:35,Khan,Yak's_Bend,12040
1542558026,2018-11-18 16:20:26,Khan,Yak's_Bend,12043
1542558259,2018-11-18 16:24:19,Khan,Yak's_Bend,12043
1542558499,2018-11-18 16:28:19,Khan,Yak's_Bend,12043
1542558745,2018-11-18 16:32:25,Khan,Yak's_Bend,12043
1542558979,2018-11-18 16:36:19,Khan,Yak's_Bend,12045
1542559226,2018-11-18 16:40:26,Khan,Yak's_Bend,12047
1542559459,2018-11-18 16:44:19,Khan,Yak's_Bend,12049
1542559700,2018-11-18 16:48:20,Khan,Yak's_Bend,12049
1542559939,2018-11-18 16:52:19,Khan,Yak's_Bend,12051
1542560179,2018-11-18 16:56:19,Khan,Yak's_Bend,12055
1542560441,2018-11-18 17:00:41,Khan,Yak's_Bend,12055
1542560659,2018-11-18 17:04:19,Khan,Yak's_Bend,12055
1542560899,2018-11-18 17:08:19,Khan,Yak's_Bend,12055
1542561139,2018-11-18 17:12:19,Khan,Yak's_Bend,12055
1542561397,2018-11-18 17:16:37,Khan,Yak's_Bend,12058
1542561626,2018-11-18 17:20:26,Khan,Yak's_Bend,12058
1542561859,2018-11-18 17:24:19,Khan,Yak's_Bend,12058
1542562099,2018-11-18 17:28:19,Khan,Yak's_Bend,12058
1542562345,2018-11-18 17:32:25,Khan,Yak's_Bend,12058
1542562579,2018-11-18 17:36:19,Khan,Yak's_Bend,12060
1542562826,2018-11-18 17:40:26,Khan,Yak's_Bend,12064
1542563059,2018-11-18 17:44:19,Khan,Yak's_Bend,12065
1542563301,2018-11-18 17:48:21,Khan,Yak's_Bend,12065
1542563539,2018-11-18 17:52:19,Khan,Yak's_Bend,12065
1542563779,2018-11-18 17:56:19,Khan,Yak's_Bend,12066
1542564044,2018-11-18 18:00:45,Khan,Yak's_Bend,12069
