1542578435,2018-11-18 22:00:36,Chip_'n'_Dale,Vabbi,3895
1542578658,2018-11-18 22:04:18,Chip_'n'_Dale,Vabbi,3897
1542578897,2018-11-18 22:08:17,Chip_'n'_Dale,Vabbi,3899
1542579138,2018-11-18 22:12:18,Chip_'n'_Dale,Vabbi,3899
1542579391,2018-11-18 22:16:31,Chip_'n'_Dale,Vabbi,3899
1542579623,2018-11-18 22:20:24,Chip_'n'_Dale,Vabbi,3899
1542579858,2018-11-18 22:24:18,Chip_'n'_Dale,Vabbi,3899
1542580098,2018-11-18 22:28:18,Chip_'n'_Dale,Vabbi,3899
1542580353,2018-11-18 22:32:33,Chip_'n'_Dale,Vabbi,3900
1542580583,2018-11-18 22:36:23,Chip_'n'_Dale,Vabbi,3900
1542580823,2018-11-18 22:40:23,Chip_'n'_Dale,Vabbi,3900
1542581058,2018-11-18 22:44:18,Chip_'n'_Dale,Vabbi,3900
1542581298,2018-11-18 22:48:18,Chip_'n'_Dale,Vabbi,3900
1542581538,2018-11-18 22:52:18,Chip_'n'_Dale,Vabbi,3904
1542581782,2018-11-18 22:56:22,Chip_'n'_Dale,Vabbi,3907
1542582033,2018-11-18 23:00:33,Chip_'n'_Dale,Vabbi,3909
1542582258,2018-11-18 23:04:18,Chip_'n'_Dale,Vabbi,3909
1542582498,2018-11-18 23:08:18,Chip_'n'_Dale,Vabbi,3913
1542582738,2018-11-18 23:12:18,Chip_'n'_Dale,Vabbi,3913
1542582990,2018-11-18 23:16:30,Chip_'n'_Dale,Vabbi,3913
1542583223,2018-11-18 23:20:23,Chip_'n'_Dale,Vabbi,3914
1542583458,2018-11-18 23:24:18,Chip_'n'_Dale,Vabbi,3914
1542583697,2018-11-18 23:28:17,Chip_'n'_Dale,Vabbi,3915
1542583951,2018-11-18 23:32:31,Chip_'n'_Dale,Vabbi,3915
1542584182,2018-11-18 23:36:22,Chip_'n'_Dale,Vabbi,3915
1542584424,2018-11-18 23:40:24,Chip_'n'_Dale,Vabbi,3916
1542584659,2018-11-18 23:44:19,Chip_'n'_Dale,Vabbi,3916
