1534613257,2018-08-18 17:27:37,Donald_Duck,Kodash,3
1534613865,2018-08-18 17:37:45,Donald_Duck,Kodash,4
1534614474,2018-08-18 17:47:54,Donald_Duck,Kodash,4
1534615081,2018-08-18 17:58:01,Donald_Duck,Kodash,5
1534615691,2018-08-18 18:08:11,Donald_Duck,Kodash,6
1534616300,2018-08-18 18:18:20,Donald_Duck,Kodash,9
1534616911,2018-08-18 18:28:31,Donald_Duck,Kodash,12
1534617523,2018-08-18 18:38:43,Donald_Duck,Kodash,17
1534618135,2018-08-18 18:48:55,Donald_Duck,Kodash,17
1534618748,2018-08-18 18:59:08,Donald_Duck,Kodash,17
1534619361,2018-08-18 19:09:21,Donald_Duck,Kodash,19
1534619974,2018-08-18 19:19:34,Donald_Duck,Kodash,24
1534620587,2018-08-18 19:29:47,Donald_Duck,Kodash,30
1534621202,2018-08-18 19:40:02,Donald_Duck,Kodash,30
1534621817,2018-08-18 19:50:17,Donald_Duck,Kodash,32
1534622431,2018-08-18 20:00:31,Donald_Duck,Kodash,35
1534623046,2018-08-18 20:10:46,Donald_Duck,Kodash,36
1534623661,2018-08-18 20:21:01,Donald_Duck,Kodash,36
1534624278,2018-08-18 20:31:18,Donald_Duck,Kodash,40
1534624898,2018-08-18 20:41:38,Donald_Duck,Kodash,42
1534625516,2018-08-18 20:51:56,Donald_Duck,Kodash,42
1534626135,2018-08-18 21:02:15,Donald_Duck,Kodash,42
1534626754,2018-08-18 21:12:34,Donald_Duck,Kodash,45
1534627373,2018-08-18 21:22:53,Donald_Duck,Kodash,50
1534627992,2018-08-18 21:33:12,Donald_Duck,Kodash,50
1534628612,2018-08-18 21:43:32,Donald_Duck,Kodash,50
1534629230,2018-08-18 21:53:50,Donald_Duck,Kodash,55
