1534613257,2018-08-18 17:27:37,biot.4721,Gandara,10369
1534613865,2018-08-18 17:37:45,biot.4721,Gandara,10369
1534614474,2018-08-18 17:47:54,biot.4721,Gandara,10369
1534615081,2018-08-18 17:58:01,biot.4721,Gandara,10369
1534615691,2018-08-18 18:08:11,biot.4721,Gandara,10369
1534616300,2018-08-18 18:18:20,biot.4721,Gandara,10369
1534616911,2018-08-18 18:28:31,biot.4721,Gandara,10373
1534617523,2018-08-18 18:38:43,biot.4721,Gandara,10375
1534618135,2018-08-18 18:48:55,biot.4721,Gandara,10389
1534618748,2018-08-18 18:59:08,biot.4721,Gandara,10394
1534619361,2018-08-18 19:09:21,biot.4721,Gandara,10395
1534619974,2018-08-18 19:19:34,biot.4721,Gandara,10396
1534620587,2018-08-18 19:29:47,biot.4721,Gandara,10396
1534621202,2018-08-18 19:40:02,biot.4721,Gandara,10397
1534621817,2018-08-18 19:50:17,biot.4721,Gandara,10405
1534622431,2018-08-18 20:00:31,biot.4721,Gandara,10412
1534623046,2018-08-18 20:10:46,biot.4721,Gandara,10414
1534623661,2018-08-18 20:21:01,biot.4721,Gandara,10414
1534624278,2018-08-18 20:31:18,biot.4721,Gandara,10414
1534624898,2018-08-18 20:41:38,biot.4721,Gandara,10416
1534625516,2018-08-18 20:51:56,biot.4721,Gandara,10416
1534626135,2018-08-18 21:02:15,biot.4721,Gandara,10417
1534626754,2018-08-18 21:12:34,biot.4721,Gandara,10418
1534627373,2018-08-18 21:22:53,biot.4721,Gandara,10420
1534627992,2018-08-18 21:33:12,biot.4721,Gandara,10420
1534628612,2018-08-18 21:43:32,biot.4721,Gandara,10420
1534629230,2018-08-18 21:53:50,biot.4721,Gandara,10420
