1541419236,2018-11-05 12:00:36,Garfield,Ehmry_Bay,3719
1541419463,2018-11-05 12:04:23,Garfield,Ehmry_Bay,3719
1541419697,2018-11-05 12:08:18,Garfield,Ehmry_Bay,3722
1541419938,2018-11-05 12:12:18,Garfield,Ehmry_Bay,3722
1541420183,2018-11-05 12:16:23,Garfield,Ehmry_Bay,3725
1541420422,2018-11-05 12:20:22,Garfield,Ehmry_Bay,3728
1541420657,2018-11-05 12:24:17,Garfield,Ehmry_Bay,3728
1541420897,2018-11-05 12:28:17,Garfield,Ehmry_Bay,3730
1541421140,2018-11-05 12:32:21,Garfield,Ehmry_Bay,3734
1541421377,2018-11-05 12:36:17,Garfield,Ehmry_Bay,3738
1541421620,2018-11-05 12:40:20,Garfield,Ehmry_Bay,3739
1541421857,2018-11-05 12:44:17,Garfield,Ehmry_Bay,3739
1541422098,2018-11-05 12:48:18,Garfield,Ehmry_Bay,3741
1541422337,2018-11-05 12:52:17,Garfield,Ehmry_Bay,3741
1541422577,2018-11-05 12:56:17,Garfield,Ehmry_Bay,3741
1541422834,2018-11-05 13:00:34,Garfield,Ehmry_Bay,3744
1541423064,2018-11-05 13:04:24,Garfield,Ehmry_Bay,3748
1541423299,2018-11-05 13:08:19,Garfield,Ehmry_Bay,3748
1541423537,2018-11-05 13:12:17,Garfield,Ehmry_Bay,3751
1541423785,2018-11-05 13:16:25,Garfield,Ehmry_Bay,3752
1541424021,2018-11-05 13:20:21,Garfield,Ehmry_Bay,3752
1541424258,2018-11-05 13:24:18,Garfield,Ehmry_Bay,3756
1541424497,2018-11-05 13:28:17,Garfield,Ehmry_Bay,3756
1541424741,2018-11-05 13:32:21,Garfield,Ehmry_Bay,3759
1541424977,2018-11-05 13:36:17,Garfield,Ehmry_Bay,3761
1541425223,2018-11-05 13:40:23,Garfield,Ehmry_Bay,3761
1541425457,2018-11-05 13:44:17,Garfield,Ehmry_Bay,3761
1541425698,2018-11-05 13:48:18,Garfield,Ehmry_Bay,3761
1541425937,2018-11-05 13:52:17,Garfield,Ehmry_Bay,3762
