1541401222,2018-11-05 07:00:22,biot.4721,Gandara,15254
1541401452,2018-11-05 07:04:12,biot.4721,Gandara,15254
1541401690,2018-11-05 07:08:10,biot.4721,Gandara,15254
1541401929,2018-11-05 07:12:09,biot.4721,Gandara,15254
1541402172,2018-11-05 07:16:12,biot.4721,Gandara,15254
1541402413,2018-11-05 07:20:13,biot.4721,Gandara,15254
1541402650,2018-11-05 07:24:10,biot.4721,Gandara,15254
1541402890,2018-11-05 07:28:10,biot.4721,Gandara,15254
1541403130,2018-11-05 07:32:10,biot.4721,Gandara,15254
1541403370,2018-11-05 07:36:10,biot.4721,Gandara,15254
1541403612,2018-11-05 07:40:12,biot.4721,Gandara,15254
1541403849,2018-11-05 07:44:09,biot.4721,Gandara,15254
1541404090,2018-11-05 07:48:10,biot.4721,Gandara,15254
1541404330,2018-11-05 07:52:10,biot.4721,Gandara,15254
1541404569,2018-11-05 07:56:09,biot.4721,Gandara,15254
1541404822,2018-11-05 08:00:22,biot.4721,Gandara,15254
1541405052,2018-11-05 08:04:12,biot.4721,Gandara,15254
1541405290,2018-11-05 08:08:10,biot.4721,Gandara,15254
1541405530,2018-11-05 08:12:10,biot.4721,Gandara,15254
1541405772,2018-11-05 08:16:12,biot.4721,Gandara,15254
1541406013,2018-11-05 08:20:14,biot.4721,Gandara,15254
1541406250,2018-11-05 08:24:10,biot.4721,Gandara,15254
1541406489,2018-11-05 08:28:09,biot.4721,Gandara,15254
1541406730,2018-11-05 08:32:10,biot.4721,Gandara,15254
1541406970,2018-11-05 08:36:10,biot.4721,Gandara,15254
1541407213,2018-11-05 08:40:13,biot.4721,Gandara,15254
1541407450,2018-11-05 08:44:10,biot.4721,Gandara,15254
1541407690,2018-11-05 08:48:10,biot.4721,Gandara,15254
1541407930,2018-11-05 08:52:10,biot.4721,Gandara,15254
1541408169,2018-11-05 08:56:09,biot.4721,Gandara,15254
1541408422,2018-11-05 09:00:22,biot.4721,Gandara,15254
1541408652,2018-11-05 09:04:12,biot.4721,Gandara,15254
1541408890,2018-11-05 09:08:10,biot.4721,Gandara,15254
1541409130,2018-11-05 09:12:10,biot.4721,Gandara,15254
1541409373,2018-11-05 09:16:13,biot.4721,Gandara,15254
1541409614,2018-11-05 09:20:14,biot.4721,Gandara,15254
1541409850,2018-11-05 09:24:10,biot.4721,Gandara,15254
1541410090,2018-11-05 09:28:10,biot.4721,Gandara,15254
1541410330,2018-11-05 09:32:10,biot.4721,Gandara,15254
1541410569,2018-11-05 09:36:09,biot.4721,Gandara,15254
1541410813,2018-11-05 09:40:13,biot.4721,Gandara,15254
1541411050,2018-11-05 09:44:10,biot.4721,Gandara,15254
1541411291,2018-11-05 09:48:11,biot.4721,Gandara,15254
1541411530,2018-11-05 09:52:10,biot.4721,Gandara,15254
1541411770,2018-11-05 09:56:10,biot.4721,Gandara,15254
1541412019,2018-11-05 10:00:19,biot.4721,Gandara,15254
1541412255,2018-11-05 10:04:15,biot.4721,Gandara,15254
1541412490,2018-11-05 10:08:10,biot.4721,Gandara,15254
1541412731,2018-11-05 10:12:11,biot.4721,Gandara,15254
1541413214,2018-11-05 10:20:14,biot.4721,Gandara,15254
1541413450,2018-11-05 10:24:10,biot.4721,Gandara,15254
1541413690,2018-11-05 10:28:10,biot.4721,Gandara,15254
1541413932,2018-11-05 10:32:12,biot.4721,Gandara,15254
1541414170,2018-11-05 10:36:10,biot.4721,Gandara,15254
1541414413,2018-11-05 10:40:13,biot.4721,Gandara,15254
1541414649,2018-11-05 10:44:09,biot.4721,Gandara,15254
1541414890,2018-11-05 10:48:10,biot.4721,Gandara,15254
1541415130,2018-11-05 10:52:10,biot.4721,Gandara,15254
1541415370,2018-11-05 10:56:10,biot.4721,Gandara,15254
1541415623,2018-11-05 11:00:23,biot.4721,Gandara,15254
1541415853,2018-11-05 11:04:13,biot.4721,Gandara,15254
1541416090,2018-11-05 11:08:10,biot.4721,Gandara,15254
1541416330,2018-11-05 11:12:11,biot.4721,Gandara,15254
1541416575,2018-11-05 11:16:15,biot.4721,Gandara,15254
1541416813,2018-11-05 11:20:13,biot.4721,Gandara,15254
1541417050,2018-11-05 11:24:10,biot.4721,Gandara,15254
1541417290,2018-11-05 11:28:10,biot.4721,Gandara,15254
1541417533,2018-11-05 11:32:13,biot.4721,Gandara,15254
