1541376023,2018-11-05 00:00:23,Shiny!,Anvil_Rock,8759
1541376250,2018-11-05 00:04:10,Shiny!,Anvil_Rock,8759
1541376489,2018-11-05 00:08:09,Shiny!,Anvil_Rock,8760
1541376730,2018-11-05 00:12:10,Shiny!,Anvil_Rock,8760
1541376970,2018-11-05 00:16:10,Shiny!,Anvil_Rock,8764
1541377211,2018-11-05 00:20:11,Shiny!,Anvil_Rock,8766
1541377450,2018-11-05 00:24:10,Shiny!,Anvil_Rock,8770
1541377689,2018-11-05 00:28:09,Shiny!,Anvil_Rock,8770
1541377930,2018-11-05 00:32:10,Shiny!,Anvil_Rock,8770
1541378171,2018-11-05 00:36:11,Shiny!,Anvil_Rock,8770
1541378411,2018-11-05 00:40:11,Shiny!,Anvil_Rock,8770
1541378650,2018-11-05 00:44:10,Shiny!,Anvil_Rock,8774
1541378890,2018-11-05 00:48:10,Shiny!,Anvil_Rock,8777
1541379129,2018-11-05 00:52:09,Shiny!,Anvil_Rock,8781
1541379369,2018-11-05 00:56:09,Shiny!,Anvil_Rock,8781
1541379622,2018-11-05 01:00:22,Shiny!,Anvil_Rock,8782
1541379850,2018-11-05 01:04:10,Shiny!,Anvil_Rock,8785
1541380089,2018-11-05 01:08:09,Shiny!,Anvil_Rock,8785
1541380329,2018-11-05 01:12:10,Shiny!,Anvil_Rock,8789
1541380570,2018-11-05 01:16:10,Shiny!,Anvil_Rock,8793
1541380811,2018-11-05 01:20:11,Shiny!,Anvil_Rock,8795
1541381049,2018-11-05 01:24:09,Shiny!,Anvil_Rock,8796
1541381290,2018-11-05 01:28:10,Shiny!,Anvil_Rock,8796
1541381529,2018-11-05 01:32:09,Shiny!,Anvil_Rock,8796
1541381770,2018-11-05 01:36:10,Shiny!,Anvil_Rock,8799
1541382011,2018-11-05 01:40:11,Shiny!,Anvil_Rock,8801
1541382249,2018-11-05 01:44:09,Shiny!,Anvil_Rock,8801
1541382490,2018-11-05 01:48:10,Shiny!,Anvil_Rock,8804
1541382729,2018-11-05 01:52:09,Shiny!,Anvil_Rock,8808
1541382970,2018-11-05 01:56:10,Shiny!,Anvil_Rock,8808
1541383223,2018-11-05 02:00:23,Shiny!,Anvil_Rock,8811
1541383450,2018-11-05 02:04:10,Shiny!,Anvil_Rock,8811
1541383689,2018-11-05 02:08:09,Shiny!,Anvil_Rock,8811
1541383930,2018-11-05 02:12:10,Shiny!,Anvil_Rock,8811
1541384169,2018-11-05 02:16:09,Shiny!,Anvil_Rock,8811
1541384411,2018-11-05 02:20:11,Shiny!,Anvil_Rock,8815
1541384650,2018-11-05 02:24:10,Shiny!,Anvil_Rock,8815
1541384889,2018-11-05 02:28:10,Shiny!,Anvil_Rock,8816
1541385130,2018-11-05 02:32:10,Shiny!,Anvil_Rock,8818
1541385370,2018-11-05 02:36:10,Shiny!,Anvil_Rock,8818
1541385611,2018-11-05 02:40:11,Shiny!,Anvil_Rock,8821
1541385849,2018-11-05 02:44:09,Shiny!,Anvil_Rock,8821
1541386090,2018-11-05 02:48:10,Shiny!,Anvil_Rock,8822
1541386330,2018-11-05 02:52:10,Shiny!,Anvil_Rock,8826
1541386569,2018-11-05 02:56:09,Shiny!,Anvil_Rock,8828
1541386822,2018-11-05 03:00:22,Shiny!,Anvil_Rock,8831
1541387050,2018-11-05 03:04:10,Shiny!,Anvil_Rock,8835
1541387289,2018-11-05 03:08:09,Shiny!,Anvil_Rock,8837
1541387529,2018-11-05 03:12:09,Shiny!,Anvil_Rock,8839
1541387770,2018-11-05 03:16:10,Shiny!,Anvil_Rock,8841
1541388012,2018-11-05 03:20:12,Shiny!,Anvil_Rock,8841
1541388250,2018-11-05 03:24:10,Shiny!,Anvil_Rock,8841
1541388490,2018-11-05 03:28:10,Shiny!,Anvil_Rock,8842
1541388730,2018-11-05 03:32:10,Shiny!,Anvil_Rock,8845
1541388969,2018-11-05 03:36:09,Shiny!,Anvil_Rock,8845
1541389212,2018-11-05 03:40:12,Shiny!,Anvil_Rock,8845
1541389450,2018-11-05 03:44:10,Shiny!,Anvil_Rock,8845
