1541433642,2018-11-05 16:00:42,Fred_Flintstone,Maguuma,9208
1541433868,2018-11-05 16:04:28,Fred_Flintstone,Maguuma,9208
1541434099,2018-11-05 16:08:19,Fred_Flintstone,Maguuma,9212
1541434340,2018-11-05 16:12:20,Fred_Flintstone,Maguuma,9216
1541434592,2018-11-05 16:16:32,Fred_Flintstone,Maguuma,9217
1541434824,2018-11-05 16:20:25,Fred_Flintstone,Maguuma,9217
1541435058,2018-11-05 16:24:18,Fred_Flintstone,Maguuma,9217
1541435299,2018-11-05 16:28:19,Fred_Flintstone,Maguuma,9217
1541435543,2018-11-05 16:32:23,Fred_Flintstone,Maguuma,9220
1541435778,2018-11-05 16:36:18,Fred_Flintstone,Maguuma,9220
1541436026,2018-11-05 16:40:26,Fred_Flintstone,Maguuma,9220
1541436259,2018-11-05 16:44:19,Fred_Flintstone,Maguuma,9222
1541436500,2018-11-05 16:48:20,Fred_Flintstone,Maguuma,9222
1541436740,2018-11-05 16:52:20,Fred_Flintstone,Maguuma,9222
1541436978,2018-11-05 16:56:18,Fred_Flintstone,Maguuma,9222
1541437245,2018-11-05 17:00:45,Fred_Flintstone,Maguuma,9222
1541437468,2018-11-05 17:04:28,Fred_Flintstone,Maguuma,9222
1541437700,2018-11-05 17:08:20,Fred_Flintstone,Maguuma,9222
1541437939,2018-11-05 17:12:19,Fred_Flintstone,Maguuma,9223
1541438194,2018-11-05 17:16:34,Fred_Flintstone,Maguuma,9224
1541438424,2018-11-05 17:20:24,Fred_Flintstone,Maguuma,9224
1541438659,2018-11-05 17:24:19,Fred_Flintstone,Maguuma,9224
1541438899,2018-11-05 17:28:19,Fred_Flintstone,Maguuma,9225
1541439143,2018-11-05 17:32:23,Fred_Flintstone,Maguuma,9225
1541439380,2018-11-05 17:36:20,Fred_Flintstone,Maguuma,9225
1541439625,2018-11-05 17:40:25,Fred_Flintstone,Maguuma,9228
1541439859,2018-11-05 17:44:19,Fred_Flintstone,Maguuma,9228
1541440101,2018-11-05 17:48:21,Fred_Flintstone,Maguuma,9228
1541440338,2018-11-05 17:52:18,Fred_Flintstone,Maguuma,9231
1541440580,2018-11-05 17:56:20,Fred_Flintstone,Maguuma,9231
1541440839,2018-11-05 18:00:39,Fred_Flintstone,Maguuma,9233
1541441061,2018-11-05 18:04:21,Fred_Flintstone,Maguuma,9235
1541441298,2018-11-05 18:08:18,Fred_Flintstone,Maguuma,9236
1541441539,2018-11-05 18:12:19,Fred_Flintstone,Maguuma,9237
1541441790,2018-11-05 18:16:30,Fred_Flintstone,Maguuma,9237
1541442023,2018-11-05 18:20:23,Fred_Flintstone,Maguuma,9237
1541442259,2018-11-05 18:24:19,Fred_Flintstone,Maguuma,9241
1541442499,2018-11-05 18:28:19,Fred_Flintstone,Maguuma,9241
1541442738,2018-11-05 18:32:18,Fred_Flintstone,Maguuma,9245
1541442979,2018-11-05 18:36:19,Fred_Flintstone,Maguuma,9247
1541443224,2018-11-05 18:40:24,Fred_Flintstone,Maguuma,9247
1541443458,2018-11-05 18:44:18,Fred_Flintstone,Maguuma,9251
1541443697,2018-11-05 18:48:18,Fred_Flintstone,Maguuma,9251
