1541404839,2018-11-05 08:00:39,Janie's_Got_a_Gun,Desolation,3702
1541405062,2018-11-05 08:04:22,Janie's_Got_a_Gun,Desolation,3706
1541405298,2018-11-05 08:08:18,Janie's_Got_a_Gun,Desolation,3706
1541405538,2018-11-05 08:12:18,Janie's_Got_a_Gun,Desolation,3706
1541405782,2018-11-05 08:16:22,Janie's_Got_a_Gun,Desolation,3706
1541406023,2018-11-05 08:20:23,Janie's_Got_a_Gun,Desolation,3708
1541406257,2018-11-05 08:24:17,Janie's_Got_a_Gun,Desolation,3708
1541406497,2018-11-05 08:28:17,Janie's_Got_a_Gun,Desolation,3708
1541406738,2018-11-05 08:32:18,Janie's_Got_a_Gun,Desolation,3711
1541406978,2018-11-05 08:36:18,Janie's_Got_a_Gun,Desolation,3711
1541407223,2018-11-05 08:40:23,Janie's_Got_a_Gun,Desolation,3711
1541407457,2018-11-05 08:44:17,Janie's_Got_a_Gun,Desolation,3714
1541407698,2018-11-05 08:48:18,Janie's_Got_a_Gun,Desolation,3715
1541407937,2018-11-05 08:52:17,Janie's_Got_a_Gun,Desolation,3715
1541408177,2018-11-05 08:56:17,Janie's_Got_a_Gun,Desolation,3719
