1541430044,2018-11-05 15:00:44,Riker,Yak's_Bend,10486
1541430267,2018-11-05 15:04:27,Riker,Yak's_Bend,10486
1541430498,2018-11-05 15:08:18,Riker,Yak's_Bend,10486
1541430739,2018-11-05 15:12:19,Riker,Yak's_Bend,10487
1541430991,2018-11-05 15:16:31,Riker,Yak's_Bend,10487
1541431225,2018-11-05 15:20:25,Riker,Yak's_Bend,10487
1541431458,2018-11-05 15:24:18,Riker,Yak's_Bend,10491
1541431698,2018-11-05 15:28:18,Riker,Yak's_Bend,10494
1541431943,2018-11-05 15:32:23,Riker,Yak's_Bend,10494
1541432179,2018-11-05 15:36:19,Riker,Yak's_Bend,10496
1541432425,2018-11-05 15:40:25,Riker,Yak's_Bend,10496
1541432659,2018-11-05 15:44:19,Riker,Yak's_Bend,10496
1541432899,2018-11-05 15:48:19,Riker,Yak's_Bend,10500
1541433139,2018-11-05 15:52:19,Riker,Yak's_Bend,10500
1541433379,2018-11-05 15:56:19,Riker,Yak's_Bend,10504
1541433647,2018-11-05 16:00:47,Riker,Yak's_Bend,10504
1541433870,2018-11-05 16:04:30,Riker,Yak's_Bend,10504
1541434100,2018-11-05 16:08:20,Riker,Yak's_Bend,10504
1541434340,2018-11-05 16:12:20,Riker,Yak's_Bend,10504
1541434593,2018-11-05 16:16:34,Riker,Yak's_Bend,10506
1541434826,2018-11-05 16:20:26,Riker,Yak's_Bend,10510
1541435059,2018-11-05 16:24:19,Riker,Yak's_Bend,10510
1541435299,2018-11-05 16:28:19,Riker,Yak's_Bend,10514
1541435544,2018-11-05 16:32:24,Riker,Yak's_Bend,10514
1541435779,2018-11-05 16:36:19,Riker,Yak's_Bend,10514
1541436027,2018-11-05 16:40:27,Riker,Yak's_Bend,10518
1541436260,2018-11-05 16:44:20,Riker,Yak's_Bend,10518
1541436500,2018-11-05 16:48:20,Riker,Yak's_Bend,10518
1541436740,2018-11-05 16:52:20,Riker,Yak's_Bend,10518
1541436979,2018-11-05 16:56:19,Riker,Yak's_Bend,10518
1541437250,2018-11-05 17:00:50,Riker,Yak's_Bend,10522
1541437470,2018-11-05 17:04:30,Riker,Yak's_Bend,10522
1541437701,2018-11-05 17:08:21,Riker,Yak's_Bend,10522
1541437939,2018-11-05 17:12:19,Riker,Yak's_Bend,10522
1541438197,2018-11-05 17:16:37,Riker,Yak's_Bend,10522
1541438426,2018-11-05 17:20:26,Riker,Yak's_Bend,10524
1541438660,2018-11-05 17:24:20,Riker,Yak's_Bend,10527
1541438900,2018-11-05 17:28:20,Riker,Yak's_Bend,10529
1541439145,2018-11-05 17:32:25,Riker,Yak's_Bend,10529
1541439381,2018-11-05 17:36:21,Riker,Yak's_Bend,10531
1541439627,2018-11-05 17:40:27,Riker,Yak's_Bend,10532
1541439859,2018-11-05 17:44:19,Riker,Yak's_Bend,10536
1541440102,2018-11-05 17:48:22,Riker,Yak's_Bend,10538
1541440339,2018-11-05 17:52:19,Riker,Yak's_Bend,10539
1541440581,2018-11-05 17:56:21,Riker,Yak's_Bend,10539
1541440851,2018-11-05 18:00:51,Riker,Yak's_Bend,10539
1541441063,2018-11-05 18:04:23,Riker,Yak's_Bend,10542
1541441300,2018-11-05 18:08:20,Riker,Yak's_Bend,10546
1541441541,2018-11-05 18:12:21,Riker,Yak's_Bend,10550
1541441798,2018-11-05 18:16:38,Riker,Yak's_Bend,10550
1541442027,2018-11-05 18:20:27,Riker,Yak's_Bend,10552
1541442261,2018-11-05 18:24:21,Riker,Yak's_Bend,10556
1541442501,2018-11-05 18:28:21,Riker,Yak's_Bend,10556
1541442740,2018-11-05 18:32:21,Riker,Yak's_Bend,10556
1541442982,2018-11-05 18:36:22,Riker,Yak's_Bend,10559
1541443228,2018-11-05 18:40:28,Riker,Yak's_Bend,10559
1541443461,2018-11-05 18:44:21,Riker,Yak's_Bend,10559
1541443700,2018-11-05 18:48:20,Riker,Yak's_Bend,10561
