1541455245,2018-11-05 22:00:45,Chip_'n'_Dale,Vabbi,3429
1541455466,2018-11-05 22:04:26,Chip_'n'_Dale,Vabbi,3432
1541455699,2018-11-05 22:08:19,Chip_'n'_Dale,Vabbi,3434
1541455938,2018-11-05 22:12:18,Chip_'n'_Dale,Vabbi,3434
1541456192,2018-11-05 22:16:32,Chip_'n'_Dale,Vabbi,3437
1541456424,2018-11-05 22:20:24,Chip_'n'_Dale,Vabbi,3441
1541456659,2018-11-05 22:24:19,Chip_'n'_Dale,Vabbi,3444
1541456898,2018-11-05 22:28:18,Chip_'n'_Dale,Vabbi,3448
1541457205,2018-11-05 22:33:25,Chip_'n'_Dale,Vabbi,3448
1541457440,2018-11-05 22:37:20,Chip_'n'_Dale,Vabbi,3450
1541457682,2018-11-05 22:41:22,Chip_'n'_Dale,Vabbi,3450
1541457858,2018-11-05 22:44:18,Chip_'n'_Dale,Vabbi,3453
1541458098,2018-11-05 22:48:18,Chip_'n'_Dale,Vabbi,3453
1541458338,2018-11-05 22:52:18,Chip_'n'_Dale,Vabbi,3453
1541458584,2018-11-05 22:56:24,Chip_'n'_Dale,Vabbi,3455
1541458839,2018-11-05 23:00:39,Chip_'n'_Dale,Vabbi,3458
1541459069,2018-11-05 23:04:29,Chip_'n'_Dale,Vabbi,3458
1541459298,2018-11-05 23:08:18,Chip_'n'_Dale,Vabbi,3458
1541459538,2018-11-05 23:12:18,Chip_'n'_Dale,Vabbi,3458
1541459791,2018-11-05 23:16:32,Chip_'n'_Dale,Vabbi,3461
1541460023,2018-11-05 23:20:24,Chip_'n'_Dale,Vabbi,3464
1541460258,2018-11-05 23:24:18,Chip_'n'_Dale,Vabbi,3467
1541460498,2018-11-05 23:28:18,Chip_'n'_Dale,Vabbi,3467
1541460752,2018-11-05 23:32:32,Chip_'n'_Dale,Vabbi,3467
1541460983,2018-11-05 23:36:23,Chip_'n'_Dale,Vabbi,3469
1541461224,2018-11-05 23:40:24,Chip_'n'_Dale,Vabbi,3473
1541461458,2018-11-05 23:44:18,Chip_'n'_Dale,Vabbi,3473
1541461698,2018-11-05 23:48:18,Chip_'n'_Dale,Vabbi,3473
1541461938,2018-11-05 23:52:18,Chip_'n'_Dale,Vabbi,3473
