1541401239,2018-11-05 07:00:39,Quaggan,Crystal_Desert,6352
1541401461,2018-11-05 07:04:21,Quaggan,Crystal_Desert,6352
1541401698,2018-11-05 07:08:18,Quaggan,Crystal_Desert,6352
1541401937,2018-11-05 07:12:17,Quaggan,Crystal_Desert,6352
1541402181,2018-11-05 07:16:21,Quaggan,Crystal_Desert,6352
1541402423,2018-11-05 07:20:23,Quaggan,Crystal_Desert,6352
1541402657,2018-11-05 07:24:17,Quaggan,Crystal_Desert,6356
1541402897,2018-11-05 07:28:17,Quaggan,Crystal_Desert,6358
1541403138,2018-11-05 07:32:19,Quaggan,Crystal_Desert,6362
1541403377,2018-11-05 07:36:17,Quaggan,Crystal_Desert,6364
1541403622,2018-11-05 07:40:22,Quaggan,Crystal_Desert,6364
1541403857,2018-11-05 07:44:17,Quaggan,Crystal_Desert,6366
1541404098,2018-11-05 07:48:18,Quaggan,Crystal_Desert,6369
1541404338,2018-11-05 07:52:18,Quaggan,Crystal_Desert,6371
1541404577,2018-11-05 07:56:17,Quaggan,Crystal_Desert,6373
