1541404841,2018-11-05 08:00:41,Goofy,Drakkar_Lake,9377
1541405063,2018-11-05 08:04:23,Goofy,Drakkar_Lake,9380
1541405298,2018-11-05 08:08:18,Goofy,Drakkar_Lake,9384
1541405538,2018-11-05 08:12:18,Goofy,Drakkar_Lake,9388
1541405782,2018-11-05 08:16:22,Goofy,Drakkar_Lake,9388
1541406024,2018-11-05 08:20:24,Goofy,Drakkar_Lake,9389
1541406258,2018-11-05 08:24:18,Goofy,Drakkar_Lake,9389
1541406498,2018-11-05 08:28:18,Goofy,Drakkar_Lake,9389
1541406738,2018-11-05 08:32:18,Goofy,Drakkar_Lake,9390
1541406978,2018-11-05 08:36:18,Goofy,Drakkar_Lake,9390
1541407223,2018-11-05 08:40:23,Goofy,Drakkar_Lake,9393
1541407458,2018-11-05 08:44:18,Goofy,Drakkar_Lake,9393
1541407699,2018-11-05 08:48:19,Goofy,Drakkar_Lake,9397
1541407938,2018-11-05 08:52:18,Goofy,Drakkar_Lake,9397
1541408177,2018-11-05 08:56:17,Goofy,Drakkar_Lake,9397
1541408444,2018-11-05 09:00:44,Goofy,Drakkar_Lake,9397
1541408664,2018-11-05 09:04:24,Goofy,Drakkar_Lake,9397
1541408899,2018-11-05 09:08:19,Goofy,Drakkar_Lake,9397
1541409139,2018-11-05 09:12:19,Goofy,Drakkar_Lake,9399
1541409385,2018-11-05 09:16:25,Goofy,Drakkar_Lake,9399
1541409625,2018-11-05 09:20:25,Goofy,Drakkar_Lake,9400
1541409858,2018-11-05 09:24:18,Goofy,Drakkar_Lake,9400
1541410098,2018-11-05 09:28:18,Goofy,Drakkar_Lake,9400
1541410339,2018-11-05 09:32:19,Goofy,Drakkar_Lake,9400
1541410578,2018-11-05 09:36:18,Goofy,Drakkar_Lake,9404
1541410824,2018-11-05 09:40:25,Goofy,Drakkar_Lake,9404
1541411059,2018-11-05 09:44:19,Goofy,Drakkar_Lake,9404
1541411299,2018-11-05 09:48:19,Goofy,Drakkar_Lake,9404
1541411539,2018-11-05 09:52:19,Goofy,Drakkar_Lake,9404
1541411778,2018-11-05 09:56:18,Goofy,Drakkar_Lake,9406
1541412036,2018-11-05 10:00:36,Goofy,Drakkar_Lake,9406
1541412265,2018-11-05 10:04:25,Goofy,Drakkar_Lake,9406
1541412498,2018-11-05 10:08:18,Goofy,Drakkar_Lake,9406
1541412738,2018-11-05 10:12:18,Goofy,Drakkar_Lake,9406
1541412978,2018-11-05 10:16:18,Goofy,Drakkar_Lake,9406
1541413223,2018-11-05 10:20:23,Goofy,Drakkar_Lake,9409
1541413458,2018-11-05 10:24:18,Goofy,Drakkar_Lake,9409
1541413698,2018-11-05 10:28:18,Goofy,Drakkar_Lake,9412
1541413940,2018-11-05 10:32:20,Goofy,Drakkar_Lake,9412
1541414178,2018-11-05 10:36:18,Goofy,Drakkar_Lake,9412
1541414423,2018-11-05 10:40:23,Goofy,Drakkar_Lake,9416
1541414657,2018-11-05 10:44:17,Goofy,Drakkar_Lake,9416
1541414898,2018-11-05 10:48:18,Goofy,Drakkar_Lake,9416
1541415138,2018-11-05 10:52:18,Goofy,Drakkar_Lake,9417
1541415378,2018-11-05 10:56:18,Goofy,Drakkar_Lake,9417
1541415638,2018-11-05 11:00:38,Goofy,Drakkar_Lake,9417
1541415863,2018-11-05 11:04:23,Goofy,Drakkar_Lake,9417
1541416097,2018-11-05 11:08:17,Goofy,Drakkar_Lake,9418
1541416338,2018-11-05 11:12:18,Goofy,Drakkar_Lake,9418
1541416583,2018-11-05 11:16:23,Goofy,Drakkar_Lake,9420
1541416821,2018-11-05 11:20:21,Goofy,Drakkar_Lake,9424
1541417057,2018-11-05 11:24:17,Goofy,Drakkar_Lake,9424
1541417297,2018-11-05 11:28:17,Goofy,Drakkar_Lake,9424
1541417540,2018-11-05 11:32:20,Goofy,Drakkar_Lake,9425
1541417778,2018-11-05 11:36:18,Goofy,Drakkar_Lake,9426
1541418023,2018-11-05 11:40:23,Goofy,Drakkar_Lake,9426
1541418257,2018-11-05 11:44:17,Goofy,Drakkar_Lake,9427
1541418498,2018-11-05 11:48:18,Goofy,Drakkar_Lake,9430
1541418737,2018-11-05 11:52:17,Goofy,Drakkar_Lake,9432
1541418977,2018-11-05 11:56:17,Goofy,Drakkar_Lake,9432
1541419235,2018-11-05 12:00:35,Goofy,Drakkar_Lake,9432
1541419463,2018-11-05 12:04:23,Goofy,Drakkar_Lake,9434
1541419697,2018-11-05 12:08:17,Goofy,Drakkar_Lake,9434
1541419938,2018-11-05 12:12:18,Goofy,Drakkar_Lake,9434
1541420182,2018-11-05 12:16:22,Goofy,Drakkar_Lake,9437
1541420422,2018-11-05 12:20:22,Goofy,Drakkar_Lake,9439
1541420657,2018-11-05 12:24:17,Goofy,Drakkar_Lake,9441
1541420897,2018-11-05 12:28:17,Goofy,Drakkar_Lake,9444
1541421140,2018-11-05 12:32:20,Goofy,Drakkar_Lake,9446
1541421377,2018-11-05 12:36:17,Goofy,Drakkar_Lake,9446
1541421620,2018-11-05 12:40:20,Goofy,Drakkar_Lake,9446
1541421857,2018-11-05 12:44:17,Goofy,Drakkar_Lake,9446
1541422098,2018-11-05 12:48:18,Goofy,Drakkar_Lake,9446
1541422337,2018-11-05 12:52:17,Goofy,Drakkar_Lake,9446
1541422576,2018-11-05 12:56:16,Goofy,Drakkar_Lake,9446
1541422834,2018-11-05 13:00:34,Goofy,Drakkar_Lake,9446
