1541430046,2018-11-05 15:00:46,Khan,Yak's_Bend,10473
1541430268,2018-11-05 15:04:28,Khan,Yak's_Bend,10473
1541430499,2018-11-05 15:08:19,Khan,Yak's_Bend,10474
1541430739,2018-11-05 15:12:19,Khan,Yak's_Bend,10474
1541430992,2018-11-05 15:16:32,Khan,Yak's_Bend,10475
1541431226,2018-11-05 15:20:26,Khan,Yak's_Bend,10477
1541431458,2018-11-05 15:24:18,Khan,Yak's_Bend,10477
1541431699,2018-11-05 15:28:19,Khan,Yak's_Bend,10480
1541431944,2018-11-05 15:32:24,Khan,Yak's_Bend,10483
1541432179,2018-11-05 15:36:19,Khan,Yak's_Bend,10487
1541432425,2018-11-05 15:40:25,Khan,Yak's_Bend,10487
1541432660,2018-11-05 15:44:20,Khan,Yak's_Bend,10487
1541432899,2018-11-05 15:48:19,Khan,Yak's_Bend,10487
1541433139,2018-11-05 15:52:19,Khan,Yak's_Bend,10488
1541433379,2018-11-05 15:56:19,Khan,Yak's_Bend,10488
1541433648,2018-11-05 16:00:48,Khan,Yak's_Bend,10491
1541433871,2018-11-05 16:04:31,Khan,Yak's_Bend,10492
1541434100,2018-11-05 16:08:20,Khan,Yak's_Bend,10495
1541434341,2018-11-05 16:12:21,Khan,Yak's_Bend,10495
1541434594,2018-11-05 16:16:34,Khan,Yak's_Bend,10499
1541434827,2018-11-05 16:20:27,Khan,Yak's_Bend,10499
1541435059,2018-11-05 16:24:19,Khan,Yak's_Bend,10501
1541435300,2018-11-05 16:28:20,Khan,Yak's_Bend,10505
1541435545,2018-11-05 16:32:25,Khan,Yak's_Bend,10505
1541435779,2018-11-05 16:36:19,Khan,Yak's_Bend,10506
1541436028,2018-11-05 16:40:28,Khan,Yak's_Bend,10506
1541436260,2018-11-05 16:44:20,Khan,Yak's_Bend,10509
1541436501,2018-11-05 16:48:21,Khan,Yak's_Bend,10512
1541436741,2018-11-05 16:52:21,Khan,Yak's_Bend,10512
1541436979,2018-11-05 16:56:19,Khan,Yak's_Bend,10512
1541437252,2018-11-05 17:00:52,Khan,Yak's_Bend,10516
1541437471,2018-11-05 17:04:31,Khan,Yak's_Bend,10519
1541437701,2018-11-05 17:08:21,Khan,Yak's_Bend,10519
1541437940,2018-11-05 17:12:20,Khan,Yak's_Bend,10519
1541438199,2018-11-05 17:16:39,Khan,Yak's_Bend,10521
1541438426,2018-11-05 17:20:26,Khan,Yak's_Bend,10521
1541438660,2018-11-05 17:24:20,Khan,Yak's_Bend,10525
1541438900,2018-11-05 17:28:20,Khan,Yak's_Bend,10526
1541439145,2018-11-05 17:32:25,Khan,Yak's_Bend,10527
1541439381,2018-11-05 17:36:21,Khan,Yak's_Bend,10531
1541439627,2018-11-05 17:40:27,Khan,Yak's_Bend,10531
1541439860,2018-11-05 17:44:20,Khan,Yak's_Bend,10531
1541440102,2018-11-05 17:48:22,Khan,Yak's_Bend,10531
1541440340,2018-11-05 17:52:20,Khan,Yak's_Bend,10531
1541440582,2018-11-05 17:56:22,Khan,Yak's_Bend,10531
1541440853,2018-11-05 18:00:53,Khan,Yak's_Bend,10531
1541441064,2018-11-05 18:04:24,Khan,Yak's_Bend,10533
1541441301,2018-11-05 18:08:21,Khan,Yak's_Bend,10533
1541441541,2018-11-05 18:12:21,Khan,Yak's_Bend,10533
1541441799,2018-11-05 18:16:39,Khan,Yak's_Bend,10533
1541442028,2018-11-05 18:20:28,Khan,Yak's_Bend,10537
1541442261,2018-11-05 18:24:21,Khan,Yak's_Bend,10537
1541442502,2018-11-05 18:28:22,Khan,Yak's_Bend,10540
1541442741,2018-11-05 18:32:21,Khan,Yak's_Bend,10541
1541442983,2018-11-05 18:36:23,Khan,Yak's_Bend,10542
1541443228,2018-11-05 18:40:28,Khan,Yak's_Bend,10543
1541443461,2018-11-05 18:44:21,Khan,Yak's_Bend,10545
1541443700,2018-11-05 18:48:20,Khan,Yak's_Bend,10545
1541443940,2018-11-05 18:52:20,Khan,Yak's_Bend,10545
1541444182,2018-11-05 18:56:22,Khan,Yak's_Bend,10545
1541444456,2018-11-05 19:00:56,Khan,Yak's_Bend,10545
1541444667,2018-11-05 19:04:27,Khan,Yak's_Bend,10548
1541444901,2018-11-05 19:08:21,Khan,Yak's_Bend,10548
1541445141,2018-11-05 19:12:21,Khan,Yak's_Bend,10550
1541445398,2018-11-05 19:16:38,Khan,Yak's_Bend,10554
1541445628,2018-11-05 19:20:28,Khan,Yak's_Bend,10555
1541445860,2018-11-05 19:24:20,Khan,Yak's_Bend,10555
