1541404840,2018-11-05 08:00:40,Daisy_Duck,Dragonbrand,6485
1541405062,2018-11-05 08:04:22,Daisy_Duck,Dragonbrand,6485
1541405298,2018-11-05 08:08:18,Daisy_Duck,Dragonbrand,6485
1541405538,2018-11-05 08:12:18,Daisy_Duck,Dragonbrand,6487
1541405782,2018-11-05 08:16:22,Daisy_Duck,Dragonbrand,6487
1541406024,2018-11-05 08:20:24,Daisy_Duck,Dragonbrand,6487
1541406257,2018-11-05 08:24:17,Daisy_Duck,Dragonbrand,6487
1541406498,2018-11-05 08:28:18,Daisy_Duck,Dragonbrand,6491
1541406738,2018-11-05 08:32:18,Daisy_Duck,Dragonbrand,6494
1541406978,2018-11-05 08:36:18,Daisy_Duck,Dragonbrand,6494
1541407223,2018-11-05 08:40:23,Daisy_Duck,Dragonbrand,6494
1541407458,2018-11-05 08:44:18,Daisy_Duck,Dragonbrand,6494
1541407698,2018-11-05 08:48:18,Daisy_Duck,Dragonbrand,6494
1541407938,2018-11-05 08:52:18,Daisy_Duck,Dragonbrand,6494
1541408177,2018-11-05 08:56:17,Daisy_Duck,Dragonbrand,6494
1541408443,2018-11-05 09:00:43,Daisy_Duck,Dragonbrand,6494
1541408663,2018-11-05 09:04:23,Daisy_Duck,Dragonbrand,6494
1541408899,2018-11-05 09:08:19,Daisy_Duck,Dragonbrand,6494
1541409138,2018-11-05 09:12:18,Daisy_Duck,Dragonbrand,6497
1541409384,2018-11-05 09:16:24,Daisy_Duck,Dragonbrand,6501
1541409625,2018-11-05 09:20:25,Daisy_Duck,Dragonbrand,6504
1541409858,2018-11-05 09:24:18,Daisy_Duck,Dragonbrand,6506
1541410098,2018-11-05 09:28:18,Daisy_Duck,Dragonbrand,6506
1541410339,2018-11-05 09:32:19,Daisy_Duck,Dragonbrand,6509
1541410578,2018-11-05 09:36:18,Daisy_Duck,Dragonbrand,6509
1541410824,2018-11-05 09:40:24,Daisy_Duck,Dragonbrand,6509
1541411059,2018-11-05 09:44:19,Daisy_Duck,Dragonbrand,6511
1541411299,2018-11-05 09:48:19,Daisy_Duck,Dragonbrand,6511
1541411539,2018-11-05 09:52:19,Daisy_Duck,Dragonbrand,6511
1541411778,2018-11-05 09:56:18,Daisy_Duck,Dragonbrand,6513
1541412035,2018-11-05 10:00:35,Daisy_Duck,Dragonbrand,6513
1541412264,2018-11-05 10:04:24,Daisy_Duck,Dragonbrand,6513
1541412498,2018-11-05 10:08:18,Daisy_Duck,Dragonbrand,6517
