1541440854,2018-11-05 18:00:54,Barbara_Gordon,Ruins_of_Surmia,8982
1541441064,2018-11-05 18:04:24,Barbara_Gordon,Ruins_of_Surmia,8982
1541441301,2018-11-05 18:08:21,Barbara_Gordon,Ruins_of_Surmia,8984
1541441541,2018-11-05 18:12:21,Barbara_Gordon,Ruins_of_Surmia,8987
1541441799,2018-11-05 18:16:39,Barbara_Gordon,Ruins_of_Surmia,8987
1541442028,2018-11-05 18:20:28,Barbara_Gordon,Ruins_of_Surmia,8987
1541442261,2018-11-05 18:24:22,Barbara_Gordon,Ruins_of_Surmia,8987
1541442502,2018-11-05 18:28:22,Barbara_Gordon,Ruins_of_Surmia,8987
1541442741,2018-11-05 18:32:21,Barbara_Gordon,Ruins_of_Surmia,8987
1541442983,2018-11-05 18:36:23,Barbara_Gordon,Ruins_of_Surmia,8987
1541443229,2018-11-05 18:40:29,Barbara_Gordon,Ruins_of_Surmia,8987
1541443461,2018-11-05 18:44:21,Barbara_Gordon,Ruins_of_Surmia,8988
1541443700,2018-11-05 18:48:20,Barbara_Gordon,Ruins_of_Surmia,8988
1541443941,2018-11-05 18:52:21,Barbara_Gordon,Ruins_of_Surmia,8989
1541444182,2018-11-05 18:56:22,Barbara_Gordon,Ruins_of_Surmia,8992
1541444457,2018-11-05 19:00:57,Barbara_Gordon,Ruins_of_Surmia,8996
1541444668,2018-11-05 19:04:28,Barbara_Gordon,Ruins_of_Surmia,8999
