1537876836,2018-09-25 12:00:36,Superman,Blackgate,7061
1537877065,2018-09-25 12:04:25,Superman,Blackgate,7065
1537877299,2018-09-25 12:08:19,Superman,Blackgate,7069
1537877539,2018-09-25 12:12:19,Superman,Blackgate,7071
1537877785,2018-09-25 12:16:25,Superman,Blackgate,7071
1537878027,2018-09-25 12:20:27,Superman,Blackgate,7071
1537878259,2018-09-25 12:24:19,Superman,Blackgate,7071
1537878499,2018-09-25 12:28:19,Superman,Blackgate,7071
1537878745,2018-09-25 12:32:25,Superman,Blackgate,7072
1537878980,2018-09-25 12:36:20,Superman,Blackgate,7072
1537879226,2018-09-25 12:40:26,Superman,Blackgate,7075
1537879459,2018-09-25 12:44:19,Superman,Blackgate,7075
1537879699,2018-09-25 12:48:19,Superman,Blackgate,7077
1537879939,2018-09-25 12:52:19,Superman,Blackgate,7077
1537880179,2018-09-25 12:56:19,Superman,Blackgate,7078
1537880437,2018-09-25 13:00:37,Superman,Blackgate,7082
1537880666,2018-09-25 13:04:26,Superman,Blackgate,7085
1537880900,2018-09-25 13:08:20,Superman,Blackgate,7089
1537881139,2018-09-25 13:12:19,Superman,Blackgate,7092
1537881387,2018-09-25 13:16:27,Superman,Blackgate,7093
1537881625,2018-09-25 13:20:25,Superman,Blackgate,7095
1537881860,2018-09-25 13:24:20,Superman,Blackgate,7096
1537882100,2018-09-25 13:28:20,Superman,Blackgate,7098
1537882345,2018-09-25 13:32:25,Superman,Blackgate,7101
