1537866258,2018-09-25 09:04:18,Lightning_Bug,Arborstone,2395
1537866497,2018-09-25 09:08:17,Lightning_Bug,Arborstone,2396
1537866737,2018-09-25 09:12:17,Lightning_Bug,Arborstone,2396
1537866979,2018-09-25 09:16:19,Lightning_Bug,Arborstone,2397
1537867219,2018-09-25 09:20:19,Lightning_Bug,Arborstone,2400
1537867457,2018-09-25 09:24:17,Lightning_Bug,Arborstone,2400
1537867697,2018-09-25 09:28:17,Lightning_Bug,Arborstone,2402
1537867937,2018-09-25 09:32:17,Lightning_Bug,Arborstone,2403
1537868178,2018-09-25 09:36:18,Lightning_Bug,Arborstone,2405
1537868419,2018-09-25 09:40:19,Lightning_Bug,Arborstone,2409
1537868657,2018-09-25 09:44:17,Lightning_Bug,Arborstone,2409
1537868897,2018-09-25 09:48:17,Lightning_Bug,Arborstone,2413
1537869137,2018-09-25 09:52:17,Lightning_Bug,Arborstone,2414
1537869377,2018-09-25 09:56:17,Lightning_Bug,Arborstone,2416
1537869630,2018-09-25 10:00:31,Lightning_Bug,Arborstone,2416
1537869861,2018-09-25 10:04:21,Lightning_Bug,Arborstone,2416
1537870098,2018-09-25 10:08:18,Lightning_Bug,Arborstone,2416
1537870337,2018-09-25 10:12:17,Lightning_Bug,Arborstone,2418
