1537862434,2018-09-25 08:00:34,Mickey_Mouse,Devona's_Rest,3618
1537862663,2018-09-25 08:04:23,Mickey_Mouse,Devona's_Rest,3618
1537862898,2018-09-25 08:08:18,Mickey_Mouse,Devona's_Rest,3622
1537863139,2018-09-25 08:12:19,Mickey_Mouse,Devona's_Rest,3623
1537863383,2018-09-25 08:16:23,Mickey_Mouse,Devona's_Rest,3623
1537863624,2018-09-25 08:20:24,Mickey_Mouse,Devona's_Rest,3628
1537863858,2018-09-25 08:24:18,Mickey_Mouse,Devona's_Rest,3628
1537864099,2018-09-25 08:28:19,Mickey_Mouse,Devona's_Rest,3630
1537864339,2018-09-25 08:32:19,Mickey_Mouse,Devona's_Rest,3632
1537864582,2018-09-25 08:36:22,Mickey_Mouse,Devona's_Rest,3632
1537866259,2018-09-25 09:04:19,Mickey_Mouse,Devona's_Rest,3636
1537866499,2018-09-25 09:08:19,Mickey_Mouse,Devona's_Rest,3640
1537866738,2018-09-25 09:12:18,Mickey_Mouse,Devona's_Rest,3640
1537866980,2018-09-25 09:16:20,Mickey_Mouse,Devona's_Rest,3640
1537867221,2018-09-25 09:20:21,Mickey_Mouse,Devona's_Rest,3643
1537867459,2018-09-25 09:24:19,Mickey_Mouse,Devona's_Rest,3644
1537867698,2018-09-25 09:28:18,Mickey_Mouse,Devona's_Rest,3646
1537867938,2018-09-25 09:32:18,Mickey_Mouse,Devona's_Rest,3646
1537868179,2018-09-25 09:36:19,Mickey_Mouse,Devona's_Rest,3646
1537868421,2018-09-25 09:40:21,Mickey_Mouse,Devona's_Rest,3646
1537868658,2018-09-25 09:44:18,Mickey_Mouse,Devona's_Rest,3646
1537868898,2018-09-25 09:48:19,Mickey_Mouse,Devona's_Rest,3646
1537869139,2018-09-25 09:52:19,Mickey_Mouse,Devona's_Rest,3648
1537869378,2018-09-25 09:56:18,Mickey_Mouse,Devona's_Rest,3649
1537869632,2018-09-25 10:00:32,Mickey_Mouse,Devona's_Rest,3652
1537869862,2018-09-25 10:04:22,Mickey_Mouse,Devona's_Rest,3656
1537870098,2018-09-25 10:08:18,Mickey_Mouse,Devona's_Rest,3656
1537870338,2018-09-25 10:12:18,Mickey_Mouse,Devona's_Rest,3658
1537870582,2018-09-25 10:16:22,Mickey_Mouse,Devona's_Rest,3658
1537870822,2018-09-25 10:20:22,Mickey_Mouse,Devona's_Rest,3658
1537871058,2018-09-25 10:24:18,Mickey_Mouse,Devona's_Rest,3660
1537871298,2018-09-25 10:28:18,Mickey_Mouse,Devona's_Rest,3660
1537871541,2018-09-25 10:32:21,Mickey_Mouse,Devona's_Rest,3663
1537871778,2018-09-25 10:36:18,Mickey_Mouse,Devona's_Rest,3666
1537872024,2018-09-25 10:40:24,Mickey_Mouse,Devona's_Rest,3666
1537872258,2018-09-25 10:44:18,Mickey_Mouse,Devona's_Rest,3669
1537872498,2018-09-25 10:48:18,Mickey_Mouse,Devona's_Rest,3671
1537872737,2018-09-25 10:52:17,Mickey_Mouse,Devona's_Rest,3671
1537872978,2018-09-25 10:56:18,Mickey_Mouse,Devona's_Rest,3675
1537873231,2018-09-25 11:00:31,Mickey_Mouse,Devona's_Rest,3675
1537873461,2018-09-25 11:04:21,Mickey_Mouse,Devona's_Rest,3676
1537873697,2018-09-25 11:08:17,Mickey_Mouse,Devona's_Rest,3676
