1537898439,2018-09-25 18:00:39,Eric_Cartman,Sanctum_of_Rall,4973
1537898665,2018-09-25 18:04:25,Eric_Cartman,Sanctum_of_Rall,4973
1537898905,2018-09-25 18:08:25,Eric_Cartman,Sanctum_of_Rall,4973
1537899145,2018-09-25 18:12:25,Eric_Cartman,Sanctum_of_Rall,4975
1537899395,2018-09-25 18:16:35,Eric_Cartman,Sanctum_of_Rall,4975
1537899626,2018-09-25 18:20:26,Eric_Cartman,Sanctum_of_Rall,4975
1537899860,2018-09-25 18:24:20,Eric_Cartman,Sanctum_of_Rall,4975
1537900099,2018-09-25 18:28:19,Eric_Cartman,Sanctum_of_Rall,4977
1537900340,2018-09-25 18:32:21,Eric_Cartman,Sanctum_of_Rall,4977
1537900580,2018-09-25 18:36:20,Eric_Cartman,Sanctum_of_Rall,4977
1537900826,2018-09-25 18:40:26,Eric_Cartman,Sanctum_of_Rall,4977
1537901059,2018-09-25 18:44:19,Eric_Cartman,Sanctum_of_Rall,4981
1537901300,2018-09-25 18:48:20,Eric_Cartman,Sanctum_of_Rall,4981
1537901540,2018-09-25 18:52:20,Eric_Cartman,Sanctum_of_Rall,4984
1537901780,2018-09-25 18:56:20,Eric_Cartman,Sanctum_of_Rall,4984
1537902039,2018-09-25 19:00:39,Eric_Cartman,Sanctum_of_Rall,4986
1537902265,2018-09-25 19:04:25,Eric_Cartman,Sanctum_of_Rall,4989
1537902500,2018-09-25 19:08:20,Eric_Cartman,Sanctum_of_Rall,4989
1537902740,2018-09-25 19:12:20,Eric_Cartman,Sanctum_of_Rall,4991
1537902993,2018-09-25 19:16:33,Eric_Cartman,Sanctum_of_Rall,4991
1537903227,2018-09-25 19:20:27,Eric_Cartman,Sanctum_of_Rall,4991
1537903459,2018-09-25 19:24:19,Eric_Cartman,Sanctum_of_Rall,4991
1537903699,2018-09-25 19:28:19,Eric_Cartman,Sanctum_of_Rall,4994
1537903941,2018-09-25 19:32:21,Eric_Cartman,Sanctum_of_Rall,4998
1537904181,2018-09-25 19:36:21,Eric_Cartman,Sanctum_of_Rall,5000
1537904427,2018-09-25 19:40:27,Eric_Cartman,Sanctum_of_Rall,5000
1537904660,2018-09-25 19:44:20,Eric_Cartman,Sanctum_of_Rall,5000
1537904900,2018-09-25 19:48:20,Eric_Cartman,Sanctum_of_Rall,5000
1537905139,2018-09-25 19:52:19,Eric_Cartman,Sanctum_of_Rall,5000
1537905383,2018-09-25 19:56:23,Eric_Cartman,Sanctum_of_Rall,5003
1537905636,2018-09-25 20:00:36,Eric_Cartman,Sanctum_of_Rall,5003
1537905864,2018-09-25 20:04:24,Eric_Cartman,Sanctum_of_Rall,5003
