1537898437,2018-09-25 18:00:37,Stitch!,Ring_of_Fire,3727
1537898664,2018-09-25 18:04:24,Stitch!,Ring_of_Fire,3727
1537898904,2018-09-25 18:08:24,Stitch!,Ring_of_Fire,3729
1537899144,2018-09-25 18:12:24,Stitch!,Ring_of_Fire,3729
1537899394,2018-09-25 18:16:34,Stitch!,Ring_of_Fire,3729
1537899625,2018-09-25 18:20:25,Stitch!,Ring_of_Fire,3729
1537899859,2018-09-25 18:24:19,Stitch!,Ring_of_Fire,3731
1537900098,2018-09-25 18:28:18,Stitch!,Ring_of_Fire,3731
1537900340,2018-09-25 18:32:20,Stitch!,Ring_of_Fire,3731
1537900580,2018-09-25 18:36:20,Stitch!,Ring_of_Fire,3731
1537900825,2018-09-25 18:40:25,Stitch!,Ring_of_Fire,3731
1537901058,2018-09-25 18:44:18,Stitch!,Ring_of_Fire,3731
1537901299,2018-09-25 18:48:19,Stitch!,Ring_of_Fire,3735
1537901540,2018-09-25 18:52:20,Stitch!,Ring_of_Fire,3736
1537901780,2018-09-25 18:56:20,Stitch!,Ring_of_Fire,3736
1537902037,2018-09-25 19:00:37,Stitch!,Ring_of_Fire,3738
1537902264,2018-09-25 19:04:24,Stitch!,Ring_of_Fire,3738
1537902499,2018-09-25 19:08:19,Stitch!,Ring_of_Fire,3738
1537902739,2018-09-25 19:12:19,Stitch!,Ring_of_Fire,3738
1537902992,2018-09-25 19:16:32,Stitch!,Ring_of_Fire,3740
1537903226,2018-09-25 19:20:26,Stitch!,Ring_of_Fire,3743
1537903459,2018-09-25 19:24:19,Stitch!,Ring_of_Fire,3744
1537903699,2018-09-25 19:28:19,Stitch!,Ring_of_Fire,3747
1537903940,2018-09-25 19:32:20,Stitch!,Ring_of_Fire,3747
1537904181,2018-09-25 19:36:21,Stitch!,Ring_of_Fire,3747
1537904426,2018-09-25 19:40:26,Stitch!,Ring_of_Fire,3750
1537904659,2018-09-25 19:44:19,Stitch!,Ring_of_Fire,3754
1537904899,2018-09-25 19:48:19,Stitch!,Ring_of_Fire,3754
1537905139,2018-09-25 19:52:19,Stitch!,Ring_of_Fire,3754
1537905382,2018-09-25 19:56:22,Stitch!,Ring_of_Fire,3755
