1537898440,2018-09-25 18:00:40,Elmer_Fudd,Sea_of_Sorrows,4934
1537898666,2018-09-25 18:04:26,Elmer_Fudd,Sea_of_Sorrows,4934
1537898905,2018-09-25 18:08:25,Elmer_Fudd,Sea_of_Sorrows,4934
1537899145,2018-09-25 18:12:25,Elmer_Fudd,Sea_of_Sorrows,4934
1537899396,2018-09-25 18:16:36,Elmer_Fudd,Sea_of_Sorrows,4934
1537899626,2018-09-25 18:20:27,Elmer_Fudd,Sea_of_Sorrows,4934
1537899860,2018-09-25 18:24:20,Elmer_Fudd,Sea_of_Sorrows,4937
1537900099,2018-09-25 18:28:19,Elmer_Fudd,Sea_of_Sorrows,4937
1537900341,2018-09-25 18:32:21,Elmer_Fudd,Sea_of_Sorrows,4938
1537900581,2018-09-25 18:36:21,Elmer_Fudd,Sea_of_Sorrows,4938
1537900826,2018-09-25 18:40:26,Elmer_Fudd,Sea_of_Sorrows,4938
1537901059,2018-09-25 18:44:19,Elmer_Fudd,Sea_of_Sorrows,4938
1537901300,2018-09-25 18:48:20,Elmer_Fudd,Sea_of_Sorrows,4938
1537901540,2018-09-25 18:52:20,Elmer_Fudd,Sea_of_Sorrows,4938
1537901780,2018-09-25 18:56:20,Elmer_Fudd,Sea_of_Sorrows,4938
1537902040,2018-09-25 19:00:40,Elmer_Fudd,Sea_of_Sorrows,4938
1537902265,2018-09-25 19:04:25,Elmer_Fudd,Sea_of_Sorrows,4941
1537902500,2018-09-25 19:08:20,Elmer_Fudd,Sea_of_Sorrows,4941
1537902740,2018-09-25 19:12:20,Elmer_Fudd,Sea_of_Sorrows,4941
1537902994,2018-09-25 19:16:34,Elmer_Fudd,Sea_of_Sorrows,4942
1537903227,2018-09-25 19:20:27,Elmer_Fudd,Sea_of_Sorrows,4943
1537903459,2018-09-25 19:24:20,Elmer_Fudd,Sea_of_Sorrows,4943
1537903699,2018-09-25 19:28:19,Elmer_Fudd,Sea_of_Sorrows,4943
1537903941,2018-09-25 19:32:21,Elmer_Fudd,Sea_of_Sorrows,4947
1537904182,2018-09-25 19:36:22,Elmer_Fudd,Sea_of_Sorrows,4949
1537904427,2018-09-25 19:40:27,Elmer_Fudd,Sea_of_Sorrows,4953
