1537862433,2018-09-25 08:00:33,Janie's_Got_a_Gun,Desolation,2390
1537862663,2018-09-25 08:04:23,Janie's_Got_a_Gun,Desolation,2395
1537862898,2018-09-25 08:08:18,Janie's_Got_a_Gun,Desolation,2395
1537863139,2018-09-25 08:12:19,Janie's_Got_a_Gun,Desolation,2395
1537863383,2018-09-25 08:16:23,Janie's_Got_a_Gun,Desolation,2398
1537863624,2018-09-25 08:20:24,Janie's_Got_a_Gun,Desolation,2399
1537863858,2018-09-25 08:24:18,Janie's_Got_a_Gun,Desolation,2399
1537864099,2018-09-25 08:28:19,Janie's_Got_a_Gun,Desolation,2399
1537864339,2018-09-25 08:32:19,Janie's_Got_a_Gun,Desolation,2399
1537864581,2018-09-25 08:36:21,Janie's_Got_a_Gun,Desolation,2402
1537866259,2018-09-25 09:04:19,Janie's_Got_a_Gun,Desolation,2406
1537866499,2018-09-25 09:08:19,Janie's_Got_a_Gun,Desolation,2406
1537866738,2018-09-25 09:12:18,Janie's_Got_a_Gun,Desolation,2406
1537866980,2018-09-25 09:16:20,Janie's_Got_a_Gun,Desolation,2406
1537867221,2018-09-25 09:20:21,Janie's_Got_a_Gun,Desolation,2407
1537867458,2018-09-25 09:24:18,Janie's_Got_a_Gun,Desolation,2411
1537867698,2018-09-25 09:28:18,Janie's_Got_a_Gun,Desolation,2411
1537867938,2018-09-25 09:32:18,Janie's_Got_a_Gun,Desolation,2411
1537868179,2018-09-25 09:36:19,Janie's_Got_a_Gun,Desolation,2411
