1537869635,2018-09-25 10:00:35,Oliver_Queen,Blackgate,3747
1537869863,2018-09-25 10:04:23,Oliver_Queen,Blackgate,3747
1537870099,2018-09-25 10:08:19,Oliver_Queen,Blackgate,3749
1537870338,2018-09-25 10:12:18,Oliver_Queen,Blackgate,3751
1537870583,2018-09-25 10:16:23,Oliver_Queen,Blackgate,3752
1537870823,2018-09-25 10:20:23,Oliver_Queen,Blackgate,3752
1537871059,2018-09-25 10:24:19,Oliver_Queen,Blackgate,3756
1537871298,2018-09-25 10:28:18,Oliver_Queen,Blackgate,3756
1537871542,2018-09-25 10:32:22,Oliver_Queen,Blackgate,3756
1537871779,2018-09-25 10:36:19,Oliver_Queen,Blackgate,3756
1537872025,2018-09-25 10:40:25,Oliver_Queen,Blackgate,3756
