1537887638,2018-09-25 15:00:38,Khan,Yak's_Bend,5665
1537887865,2018-09-25 15:04:25,Khan,Yak's_Bend,5666
1537888100,2018-09-25 15:08:20,Khan,Yak's_Bend,5670
1537888341,2018-09-25 15:12:21,Khan,Yak's_Bend,5670
1537888592,2018-09-25 15:16:32,Khan,Yak's_Bend,5670
1537888828,2018-09-25 15:20:28,Khan,Yak's_Bend,5674
1537889060,2018-09-25 15:24:20,Khan,Yak's_Bend,5676
1537889300,2018-09-25 15:28:20,Khan,Yak's_Bend,5679
1537889545,2018-09-25 15:32:25,Khan,Yak's_Bend,5679
1537889780,2018-09-25 15:36:20,Khan,Yak's_Bend,5679
1537890025,2018-09-25 15:40:25,Khan,Yak's_Bend,5682
1537890260,2018-09-25 15:44:20,Khan,Yak's_Bend,5686
1537890500,2018-09-25 15:48:20,Khan,Yak's_Bend,5690
1537890739,2018-09-25 15:52:19,Khan,Yak's_Bend,5690
1537890979,2018-09-25 15:56:19,Khan,Yak's_Bend,5691
1537891236,2018-09-25 16:00:36,Khan,Yak's_Bend,5693
1537891467,2018-09-25 16:04:27,Khan,Yak's_Bend,5693
1537891701,2018-09-25 16:08:21,Khan,Yak's_Bend,5693
1537891941,2018-09-25 16:12:21,Khan,Yak's_Bend,5693
1537892200,2018-09-25 16:16:40,Khan,Yak's_Bend,5693
1537892427,2018-09-25 16:20:27,Khan,Yak's_Bend,5693
1537892660,2018-09-25 16:24:20,Khan,Yak's_Bend,5695
1537892900,2018-09-25 16:28:20,Khan,Yak's_Bend,5695
1537893146,2018-09-25 16:32:26,Khan,Yak's_Bend,5695
1537893380,2018-09-25 16:36:20,Khan,Yak's_Bend,5697
1537893628,2018-09-25 16:40:28,Khan,Yak's_Bend,5697
1537893861,2018-09-25 16:44:21,Khan,Yak's_Bend,5699
1537894102,2018-09-25 16:48:22,Khan,Yak's_Bend,5699
1537894340,2018-09-25 16:52:20,Khan,Yak's_Bend,5699
1537894580,2018-09-25 16:56:20,Khan,Yak's_Bend,5699
1537894842,2018-09-25 17:00:42,Khan,Yak's_Bend,5699
1537895067,2018-09-25 17:04:27,Khan,Yak's_Bend,5699
1537895300,2018-09-25 17:08:20,Khan,Yak's_Bend,5701
1537895541,2018-09-25 17:12:21,Khan,Yak's_Bend,5701
1537895798,2018-09-25 17:16:38,Khan,Yak's_Bend,5701
1537896046,2018-09-25 17:20:46,Khan,Yak's_Bend,5701
1537896260,2018-09-25 17:24:20,Khan,Yak's_Bend,5702
1537896500,2018-09-25 17:28:20,Khan,Yak's_Bend,5702
1537896747,2018-09-25 17:32:27,Khan,Yak's_Bend,5702
1537896980,2018-09-25 17:36:20,Khan,Yak's_Bend,5702
1537897228,2018-09-25 17:40:28,Khan,Yak's_Bend,5704
1537897460,2018-09-25 17:44:20,Khan,Yak's_Bend,5706
1537897703,2018-09-25 17:48:23,Khan,Yak's_Bend,5708
1537897940,2018-09-25 17:52:20,Khan,Yak's_Bend,5708
1537898181,2018-09-25 17:56:21,Khan,Yak's_Bend,5708
1537898444,2018-09-25 18:00:44,Khan,Yak's_Bend,5711
1537898668,2018-09-25 18:04:28,Khan,Yak's_Bend,5713
1537898908,2018-09-25 18:08:28,Khan,Yak's_Bend,5713
1537899147,2018-09-25 18:12:27,Khan,Yak's_Bend,5713
1537899400,2018-09-25 18:16:40,Khan,Yak's_Bend,5713
1537899629,2018-09-25 18:20:29,Khan,Yak's_Bend,5715
1537899861,2018-09-25 18:24:21,Khan,Yak's_Bend,5717
1537900100,2018-09-25 18:28:20,Khan,Yak's_Bend,5719
1537900342,2018-09-25 18:32:22,Khan,Yak's_Bend,5719
1537900582,2018-09-25 18:36:22,Khan,Yak's_Bend,5719
1537900828,2018-09-25 18:40:28,Khan,Yak's_Bend,5719
1537901060,2018-09-25 18:44:20,Khan,Yak's_Bend,5722
1537901301,2018-09-25 18:48:21,Khan,Yak's_Bend,5722
1537901542,2018-09-25 18:52:22,Khan,Yak's_Bend,5722
1537901782,2018-09-25 18:56:22,Khan,Yak's_Bend,5724
1537902044,2018-09-25 19:00:44,Khan,Yak's_Bend,5724
1537902268,2018-09-25 19:04:28,Khan,Yak's_Bend,5724
1537902501,2018-09-25 19:08:21,Khan,Yak's_Bend,5724
1537902741,2018-09-25 19:12:21,Khan,Yak's_Bend,5724
1537902998,2018-09-25 19:16:38,Khan,Yak's_Bend,5724
1537903230,2018-09-25 19:20:30,Khan,Yak's_Bend,5724
1537903461,2018-09-25 19:24:21,Khan,Yak's_Bend,5726
1537903700,2018-09-25 19:28:20,Khan,Yak's_Bend,5727
1537903943,2018-09-25 19:32:23,Khan,Yak's_Bend,5727
1537904183,2018-09-25 19:36:23,Khan,Yak's_Bend,5729
1537904430,2018-09-25 19:40:30,Khan,Yak's_Bend,5729
1537904661,2018-09-25 19:44:21,Khan,Yak's_Bend,5733
1537904901,2018-09-25 19:48:21,Khan,Yak's_Bend,5734
1537905140,2018-09-25 19:52:20,Khan,Yak's_Bend,5734
1537905384,2018-09-25 19:56:24,Khan,Yak's_Bend,5738
