1537862435,2018-09-25 08:00:35,Goofy,Drakkar_Lake,5226
1537862664,2018-09-25 08:04:24,Goofy,Drakkar_Lake,5227
1537862898,2018-09-25 08:08:18,Goofy,Drakkar_Lake,5227
1537863139,2018-09-25 08:12:19,Goofy,Drakkar_Lake,5231
1537863384,2018-09-25 08:16:24,Goofy,Drakkar_Lake,5231
1537863625,2018-09-25 08:20:25,Goofy,Drakkar_Lake,5232
1537863858,2018-09-25 08:24:18,Goofy,Drakkar_Lake,5235
1537864099,2018-09-25 08:28:19,Goofy,Drakkar_Lake,5236
1537864339,2018-09-25 08:32:19,Goofy,Drakkar_Lake,5236
1537864582,2018-09-25 08:36:22,Goofy,Drakkar_Lake,5237
1537866260,2018-09-25 09:04:20,Goofy,Drakkar_Lake,5237
1537866499,2018-09-25 09:08:19,Goofy,Drakkar_Lake,5239
1537866739,2018-09-25 09:12:19,Goofy,Drakkar_Lake,5239
1537866980,2018-09-25 09:16:20,Goofy,Drakkar_Lake,5239
1537867221,2018-09-25 09:20:21,Goofy,Drakkar_Lake,5241
1537867459,2018-09-25 09:24:19,Goofy,Drakkar_Lake,5245
1537867699,2018-09-25 09:28:19,Goofy,Drakkar_Lake,5249
1537867939,2018-09-25 09:32:19,Goofy,Drakkar_Lake,5249
1537868179,2018-09-25 09:36:19,Goofy,Drakkar_Lake,5251
1537868421,2018-09-25 09:40:21,Goofy,Drakkar_Lake,5252
1537868658,2018-09-25 09:44:18,Goofy,Drakkar_Lake,5256
1537868899,2018-09-25 09:48:19,Goofy,Drakkar_Lake,5259
1537869139,2018-09-25 09:52:19,Goofy,Drakkar_Lake,5263
1537869379,2018-09-25 09:56:19,Goofy,Drakkar_Lake,5266
1537869634,2018-09-25 10:00:34,Goofy,Drakkar_Lake,5266
1537869863,2018-09-25 10:04:23,Goofy,Drakkar_Lake,5267
1537870099,2018-09-25 10:08:19,Goofy,Drakkar_Lake,5270
1537870338,2018-09-25 10:12:18,Goofy,Drakkar_Lake,5270
1537870583,2018-09-25 10:16:23,Goofy,Drakkar_Lake,5270
1537870822,2018-09-25 10:20:22,Goofy,Drakkar_Lake,5270
1537871058,2018-09-25 10:24:18,Goofy,Drakkar_Lake,5271
1537871298,2018-09-25 10:28:18,Goofy,Drakkar_Lake,5271
1537871541,2018-09-25 10:32:21,Goofy,Drakkar_Lake,5271
1537871778,2018-09-25 10:36:18,Goofy,Drakkar_Lake,5275
1537872024,2018-09-25 10:40:24,Goofy,Drakkar_Lake,5275
1537872258,2018-09-25 10:44:18,Goofy,Drakkar_Lake,5275
1537872498,2018-09-25 10:48:18,Goofy,Drakkar_Lake,5275
1537872738,2018-09-25 10:52:18,Goofy,Drakkar_Lake,5275
1537872978,2018-09-25 10:56:18,Goofy,Drakkar_Lake,5276
1537873233,2018-09-25 11:00:33,Goofy,Drakkar_Lake,5276
1537873462,2018-09-25 11:04:22,Goofy,Drakkar_Lake,5279
1537873697,2018-09-25 11:08:17,Goofy,Drakkar_Lake,5279
1537873938,2018-09-25 11:12:18,Goofy,Drakkar_Lake,5279
