1537869634,2018-09-25 10:00:34,Nightwing,Blackgate,3792
1537869863,2018-09-25 10:04:23,Nightwing,Blackgate,3795
1537870099,2018-09-25 10:08:19,Nightwing,Blackgate,3795
1537870338,2018-09-25 10:12:18,Nightwing,Blackgate,3795
1537870583,2018-09-25 10:16:23,Nightwing,Blackgate,3795
1537870823,2018-09-25 10:20:23,Nightwing,Blackgate,3795
1537871058,2018-09-25 10:24:19,Nightwing,Blackgate,3795
1537871298,2018-09-25 10:28:18,Nightwing,Blackgate,3798
1537871541,2018-09-25 10:32:21,Nightwing,Blackgate,3798
1537871779,2018-09-25 10:36:19,Nightwing,Blackgate,3800
1537872025,2018-09-25 10:40:25,Nightwing,Blackgate,3804
1537872258,2018-09-25 10:44:18,Nightwing,Blackgate,3804
1537872498,2018-09-25 10:48:18,Nightwing,Blackgate,3804
1537872738,2018-09-25 10:52:18,Nightwing,Blackgate,3804
1537872979,2018-09-25 10:56:19,Nightwing,Blackgate,3804
1537873234,2018-09-25 11:00:34,Nightwing,Blackgate,3808
1537873463,2018-09-25 11:04:23,Nightwing,Blackgate,3809
