1537876833,2018-09-25 12:00:33,Minnie_Mouse,Ferguson's_Crossing,5044
1537877063,2018-09-25 12:04:23,Minnie_Mouse,Ferguson's_Crossing,5044
1537877298,2018-09-25 12:08:18,Minnie_Mouse,Ferguson's_Crossing,5044
1537877538,2018-09-25 12:12:18,Minnie_Mouse,Ferguson's_Crossing,5044
1537877784,2018-09-25 12:16:24,Minnie_Mouse,Ferguson's_Crossing,5044
1537878025,2018-09-25 12:20:25,Minnie_Mouse,Ferguson's_Crossing,5044
1537878258,2018-09-25 12:24:18,Minnie_Mouse,Ferguson's_Crossing,5044
1537878498,2018-09-25 12:28:18,Minnie_Mouse,Ferguson's_Crossing,5044
1537878743,2018-09-25 12:32:23,Minnie_Mouse,Ferguson's_Crossing,5044
1537878979,2018-09-25 12:36:19,Minnie_Mouse,Ferguson's_Crossing,5044
1537879224,2018-09-25 12:40:24,Minnie_Mouse,Ferguson's_Crossing,5044
1537879458,2018-09-25 12:44:18,Minnie_Mouse,Ferguson's_Crossing,5048
1537879698,2018-09-25 12:48:18,Minnie_Mouse,Ferguson's_Crossing,5048
1537879938,2018-09-25 12:52:18,Minnie_Mouse,Ferguson's_Crossing,5048
1537880178,2018-09-25 12:56:18,Minnie_Mouse,Ferguson's_Crossing,5048
1537880433,2018-09-25 13:00:33,Minnie_Mouse,Ferguson's_Crossing,5048
1537880663,2018-09-25 13:04:23,Minnie_Mouse,Ferguson's_Crossing,5048
1537880899,2018-09-25 13:08:19,Minnie_Mouse,Ferguson's_Crossing,5048
1537881138,2018-09-25 13:12:18,Minnie_Mouse,Ferguson's_Crossing,5048
1537881384,2018-09-25 13:16:24,Minnie_Mouse,Ferguson's_Crossing,5048
1537881623,2018-09-25 13:20:23,Minnie_Mouse,Ferguson's_Crossing,5052
1537881859,2018-09-25 13:24:19,Minnie_Mouse,Ferguson's_Crossing,5052
1537882099,2018-09-25 13:28:19,Minnie_Mouse,Ferguson's_Crossing,5052
1537882343,2018-09-25 13:32:23,Minnie_Mouse,Ferguson's_Crossing,5056
1537882579,2018-09-25 13:36:19,Minnie_Mouse,Ferguson's_Crossing,5059
1537882826,2018-09-25 13:40:26,Minnie_Mouse,Ferguson's_Crossing,5063
1537883059,2018-09-25 13:44:19,Minnie_Mouse,Ferguson's_Crossing,5063
1537883299,2018-09-25 13:48:19,Minnie_Mouse,Ferguson's_Crossing,5063
1537883539,2018-09-25 13:52:19,Minnie_Mouse,Ferguson's_Crossing,5063
1537883778,2018-09-25 13:56:18,Minnie_Mouse,Ferguson's_Crossing,5064
1537884034,2018-09-25 14:00:34,Minnie_Mouse,Ferguson's_Crossing,5064
