1537880434,2018-09-25 13:00:35,Louie_Duck,Fort_Ranik,4211
1537880664,2018-09-25 13:04:24,Louie_Duck,Fort_Ranik,4213
1537880899,2018-09-25 13:08:19,Louie_Duck,Fort_Ranik,4213
1537881138,2018-09-25 13:12:18,Louie_Duck,Fort_Ranik,4213
1537881385,2018-09-25 13:16:25,Louie_Duck,Fort_Ranik,4216
1537881624,2018-09-25 13:20:24,Louie_Duck,Fort_Ranik,4216
1537881859,2018-09-25 13:24:19,Louie_Duck,Fort_Ranik,4216
1537882099,2018-09-25 13:28:19,Louie_Duck,Fort_Ranik,4219
1537882344,2018-09-25 13:32:24,Louie_Duck,Fort_Ranik,4220
1537882579,2018-09-25 13:36:19,Louie_Duck,Fort_Ranik,4223
1537882827,2018-09-25 13:40:27,Louie_Duck,Fort_Ranik,4226
1537883059,2018-09-25 13:44:19,Louie_Duck,Fort_Ranik,4226
1537883300,2018-09-25 13:48:20,Louie_Duck,Fort_Ranik,4226
1537883539,2018-09-25 13:52:20,Louie_Duck,Fort_Ranik,4226
1537883779,2018-09-25 13:56:19,Louie_Duck,Fort_Ranik,4226
1537884036,2018-09-25 14:00:36,Louie_Duck,Fort_Ranik,4227
1537884263,2018-09-25 14:04:23,Louie_Duck,Fort_Ranik,4231
1537884498,2018-09-25 14:08:18,Louie_Duck,Fort_Ranik,4231
1537884739,2018-09-25 14:12:19,Louie_Duck,Fort_Ranik,4231
1537884988,2018-09-25 14:16:28,Louie_Duck,Fort_Ranik,4235
1537885224,2018-09-25 14:20:24,Louie_Duck,Fort_Ranik,4235
1537885458,2018-09-25 14:24:18,Louie_Duck,Fort_Ranik,4235
1537885698,2018-09-25 14:28:18,Louie_Duck,Fort_Ranik,4235
1537885943,2018-09-25 14:32:23,Louie_Duck,Fort_Ranik,4235
1537886179,2018-09-25 14:36:19,Louie_Duck,Fort_Ranik,4235
1537886425,2018-09-25 14:40:25,Louie_Duck,Fort_Ranik,4235
1537886658,2018-09-25 14:44:18,Louie_Duck,Fort_Ranik,4236
1537886899,2018-09-25 14:48:19,Louie_Duck,Fort_Ranik,4236
1537887138,2018-09-25 14:52:18,Louie_Duck,Fort_Ranik,4236
1537887379,2018-09-25 14:56:19,Louie_Duck,Fort_Ranik,4237
1537887634,2018-09-25 15:00:34,Louie_Duck,Fort_Ranik,4240
1537887863,2018-09-25 15:04:23,Louie_Duck,Fort_Ranik,4240
1537888099,2018-09-25 15:08:19,Louie_Duck,Fort_Ranik,4240
1537888340,2018-09-25 15:12:20,Louie_Duck,Fort_Ranik,4241
1537888590,2018-09-25 15:16:30,Louie_Duck,Fort_Ranik,4241
