1537912836,2018-09-25 22:00:36,Pepe_Le_Pew,Vizunah_Square,1642
1537913064,2018-09-25 22:04:24,Pepe_Le_Pew,Vizunah_Square,1646
1537913299,2018-09-25 22:08:19,Pepe_Le_Pew,Vizunah_Square,1646
1537913539,2018-09-25 22:12:19,Pepe_Le_Pew,Vizunah_Square,1646
1537913792,2018-09-25 22:16:32,Pepe_Le_Pew,Vizunah_Square,1646
1537914025,2018-09-25 22:20:25,Pepe_Le_Pew,Vizunah_Square,1646
1537914259,2018-09-25 22:24:19,Pepe_Le_Pew,Vizunah_Square,1647
1537914499,2018-09-25 22:28:19,Pepe_Le_Pew,Vizunah_Square,1647
1537914754,2018-09-25 22:32:34,Pepe_Le_Pew,Vizunah_Square,1647
1537914984,2018-09-25 22:36:24,Pepe_Le_Pew,Vizunah_Square,1648
1537915225,2018-09-25 22:40:25,Pepe_Le_Pew,Vizunah_Square,1650
1537915459,2018-09-25 22:44:19,Pepe_Le_Pew,Vizunah_Square,1650
1537915699,2018-09-25 22:48:19,Pepe_Le_Pew,Vizunah_Square,1650
1537915938,2018-09-25 22:52:18,Pepe_Le_Pew,Vizunah_Square,1650
1537916183,2018-09-25 22:56:23,Pepe_Le_Pew,Vizunah_Square,1650
1537916436,2018-09-25 23:00:36,Pepe_Le_Pew,Vizunah_Square,1654
1537916664,2018-09-25 23:04:24,Pepe_Le_Pew,Vizunah_Square,1658
1537916898,2018-09-25 23:08:18,Pepe_Le_Pew,Vizunah_Square,1658
1537917139,2018-09-25 23:12:19,Pepe_Le_Pew,Vizunah_Square,1658
1537917392,2018-09-25 23:16:32,Pepe_Le_Pew,Vizunah_Square,1658
1537917622,2018-09-25 23:20:22,Pepe_Le_Pew,Vizunah_Square,1662
1537917858,2018-09-25 23:24:18,Pepe_Le_Pew,Vizunah_Square,1665
1537918099,2018-09-25 23:28:19,Pepe_Le_Pew,Vizunah_Square,1666
1537918353,2018-09-25 23:32:33,Pepe_Le_Pew,Vizunah_Square,1668
1537918583,2018-09-25 23:36:23,Pepe_Le_Pew,Vizunah_Square,1668
1537918825,2018-09-25 23:40:25,Pepe_Le_Pew,Vizunah_Square,1672
1537919058,2018-09-25 23:44:18,Pepe_Le_Pew,Vizunah_Square,1676
