1550822427,2019-02-22 08:00:27,Janie's_Got_a_Gun,Desolation,6207
1550822657,2019-02-22 08:04:17,Janie's_Got_a_Gun,Desolation,6210
1550822897,2019-02-22 08:08:17,Janie's_Got_a_Gun,Desolation,6212
1550823136,2019-02-22 08:12:17,Janie's_Got_a_Gun,Desolation,6215
1550823382,2019-02-22 08:16:22,Janie's_Got_a_Gun,Desolation,6218
1550823620,2019-02-22 08:20:20,Janie's_Got_a_Gun,Desolation,6218
1550823857,2019-02-22 08:24:17,Janie's_Got_a_Gun,Desolation,6218
1550824097,2019-02-22 08:28:17,Janie's_Got_a_Gun,Desolation,6218
1550824338,2019-02-22 08:32:18,Janie's_Got_a_Gun,Desolation,6221
1550824577,2019-02-22 08:36:17,Janie's_Got_a_Gun,Desolation,6223
1550824822,2019-02-22 08:40:22,Janie's_Got_a_Gun,Desolation,6227
1550825057,2019-02-22 08:44:17,Janie's_Got_a_Gun,Desolation,6231
1550825297,2019-02-22 08:48:17,Janie's_Got_a_Gun,Desolation,6231
1550825537,2019-02-22 08:52:17,Janie's_Got_a_Gun,Desolation,6231
1550825777,2019-02-22 08:56:17,Janie's_Got_a_Gun,Desolation,6231
1550826027,2019-02-22 09:00:27,Janie's_Got_a_Gun,Desolation,6231
1550826257,2019-02-22 09:04:17,Janie's_Got_a_Gun,Desolation,6231
1550826497,2019-02-22 09:08:17,Janie's_Got_a_Gun,Desolation,6233
1550826737,2019-02-22 09:12:17,Janie's_Got_a_Gun,Desolation,6236
1550826982,2019-02-22 09:16:22,Janie's_Got_a_Gun,Desolation,6240
1550827223,2019-02-22 09:20:23,Janie's_Got_a_Gun,Desolation,6244
1550827471,2019-02-22 09:24:31,Janie's_Got_a_Gun,Desolation,6247
1550827698,2019-02-22 09:28:18,Janie's_Got_a_Gun,Desolation,6247
1550827939,2019-02-22 09:32:19,Janie's_Got_a_Gun,Desolation,6247
1550828177,2019-02-22 09:36:17,Janie's_Got_a_Gun,Desolation,6248
1550828423,2019-02-22 09:40:23,Janie's_Got_a_Gun,Desolation,6251
1550828657,2019-02-22 09:44:17,Janie's_Got_a_Gun,Desolation,6255
