1550851230,2019-02-22 16:00:30,Kvothe,Yak's_Bend,17180
1550851459,2019-02-22 16:04:19,Kvothe,Yak's_Bend,17180
1550851698,2019-02-22 16:08:18,Kvothe,Yak's_Bend,17180
1550851938,2019-02-22 16:12:18,Kvothe,Yak's_Bend,17180
1550852187,2019-02-22 16:16:27,Kvothe,Yak's_Bend,17183
1550852424,2019-02-22 16:20:24,Kvothe,Yak's_Bend,17183
1550852657,2019-02-22 16:24:17,Kvothe,Yak's_Bend,17186
1550852897,2019-02-22 16:28:17,Kvothe,Yak's_Bend,17190
1550853143,2019-02-22 16:32:23,Kvothe,Yak's_Bend,17190
1550853377,2019-02-22 16:36:17,Kvothe,Yak's_Bend,17190
1550853622,2019-02-22 16:40:23,Kvothe,Yak's_Bend,17190
1550853858,2019-02-22 16:44:18,Kvothe,Yak's_Bend,17190
1550854099,2019-02-22 16:48:19,Kvothe,Yak's_Bend,17190
1550854338,2019-02-22 16:52:18,Kvothe,Yak's_Bend,17193
1550854578,2019-02-22 16:56:18,Kvothe,Yak's_Bend,17193
1550854831,2019-02-22 17:00:31,Kvothe,Yak's_Bend,17197
1550855059,2019-02-22 17:04:19,Kvothe,Yak's_Bend,17200
1550855298,2019-02-22 17:08:18,Kvothe,Yak's_Bend,17203
1550855538,2019-02-22 17:12:18,Kvothe,Yak's_Bend,17206
1550855788,2019-02-22 17:16:28,Kvothe,Yak's_Bend,17206
1550856022,2019-02-22 17:20:22,Kvothe,Yak's_Bend,17210
1550856258,2019-02-22 17:24:18,Kvothe,Yak's_Bend,17213
1550856498,2019-02-22 17:28:18,Kvothe,Yak's_Bend,17214
1550856743,2019-02-22 17:32:23,Kvothe,Yak's_Bend,17214
1550856978,2019-02-22 17:36:18,Kvothe,Yak's_Bend,17214
1550857223,2019-02-22 17:40:23,Kvothe,Yak's_Bend,17218
1550857458,2019-02-22 17:44:18,Kvothe,Yak's_Bend,17218
1550857700,2019-02-22 17:48:20,Kvothe,Yak's_Bend,17221
1550857937,2019-02-22 17:52:17,Kvothe,Yak's_Bend,17225
1550858178,2019-02-22 17:56:18,Kvothe,Yak's_Bend,17225
1550858435,2019-02-22 18:00:35,Kvothe,Yak's_Bend,17225
1550858659,2019-02-22 18:04:19,Kvothe,Yak's_Bend,17227
1550858899,2019-02-22 18:08:19,Kvothe,Yak's_Bend,17228
1550859139,2019-02-22 18:12:19,Kvothe,Yak's_Bend,17229
1550859390,2019-02-22 18:16:30,Kvothe,Yak's_Bend,17229
1550859626,2019-02-22 18:20:26,Kvothe,Yak's_Bend,17229
1550859858,2019-02-22 18:24:18,Kvothe,Yak's_Bend,17229
1550860098,2019-02-22 18:28:18,Kvothe,Yak's_Bend,17229
1550860339,2019-02-22 18:32:19,Kvothe,Yak's_Bend,17229
