1550836833,2019-02-22 12:00:33,Starman,Blackgate,13855
1550837058,2019-02-22 12:04:18,Starman,Blackgate,13855
1550837297,2019-02-22 12:08:17,Starman,Blackgate,13859
1550837538,2019-02-22 12:12:18,Starman,Blackgate,13862
1550837785,2019-02-22 12:16:25,Starman,Blackgate,13864
1550838023,2019-02-22 12:20:23,Starman,Blackgate,13864
1550838257,2019-02-22 12:24:17,Starman,Blackgate,13864
1550838497,2019-02-22 12:28:17,Starman,Blackgate,13865
1550838742,2019-02-22 12:32:22,Starman,Blackgate,13867
1550838977,2019-02-22 12:36:17,Starman,Blackgate,13869
1550839222,2019-02-22 12:40:22,Starman,Blackgate,13871
1550839457,2019-02-22 12:44:17,Starman,Blackgate,13871
1550839697,2019-02-22 12:48:17,Starman,Blackgate,13873
1550839938,2019-02-22 12:52:18,Starman,Blackgate,13875
1550840177,2019-02-22 12:56:17,Starman,Blackgate,13879
1550840431,2019-02-22 13:00:31,Starman,Blackgate,13880
1550840658,2019-02-22 13:04:18,Starman,Blackgate,13883
1550840898,2019-02-22 13:08:18,Starman,Blackgate,13885
1550841138,2019-02-22 13:12:18,Starman,Blackgate,13885
1550841387,2019-02-22 13:16:27,Starman,Blackgate,13885
1550841624,2019-02-22 13:20:24,Starman,Blackgate,13887
1550841858,2019-02-22 13:24:18,Starman,Blackgate,13891
1550842098,2019-02-22 13:28:18,Starman,Blackgate,13891
1550842343,2019-02-22 13:32:23,Starman,Blackgate,13895
1550842578,2019-02-22 13:36:18,Starman,Blackgate,13895
1550842823,2019-02-22 13:40:23,Starman,Blackgate,13896
1550843058,2019-02-22 13:44:18,Starman,Blackgate,13899
1550843299,2019-02-22 13:48:19,Starman,Blackgate,13899
1550843538,2019-02-22 13:52:18,Starman,Blackgate,13899
1550843778,2019-02-22 13:56:18,Starman,Blackgate,13899
1550844029,2019-02-22 14:00:29,Starman,Blackgate,13902
1550844258,2019-02-22 14:04:18,Starman,Blackgate,13905
1550844497,2019-02-22 14:08:17,Starman,Blackgate,13909
1550844737,2019-02-22 14:12:17,Starman,Blackgate,13909
1550844983,2019-02-22 14:16:23,Starman,Blackgate,13912
1550845223,2019-02-22 14:20:23,Starman,Blackgate,13916
1550845459,2019-02-22 14:24:19,Starman,Blackgate,13916
1550845698,2019-02-22 14:28:18,Starman,Blackgate,13918
1550845942,2019-02-22 14:32:22,Starman,Blackgate,13918
1550846177,2019-02-22 14:36:17,Starman,Blackgate,13922
1550846423,2019-02-22 14:40:23,Starman,Blackgate,13922
1550846658,2019-02-22 14:44:18,Starman,Blackgate,13922
1550846898,2019-02-22 14:48:18,Starman,Blackgate,13922
1550847138,2019-02-22 14:52:18,Starman,Blackgate,13922
1550847378,2019-02-22 14:56:18,Starman,Blackgate,13924
1550847631,2019-02-22 15:00:31,Starman,Blackgate,13924
1550847858,2019-02-22 15:04:18,Starman,Blackgate,13924
1550848098,2019-02-22 15:08:18,Starman,Blackgate,13924
1550848338,2019-02-22 15:12:18,Starman,Blackgate,13924
1550848587,2019-02-22 15:16:27,Starman,Blackgate,13924
1550848823,2019-02-22 15:20:23,Starman,Blackgate,13924
1550849059,2019-02-22 15:24:19,Starman,Blackgate,13928
1550849298,2019-02-22 15:28:18,Starman,Blackgate,13928
1550849543,2019-02-22 15:32:23,Starman,Blackgate,13931
1550849778,2019-02-22 15:36:18,Starman,Blackgate,13934
1550850024,2019-02-22 15:40:24,Starman,Blackgate,13934
1550850258,2019-02-22 15:44:18,Starman,Blackgate,13934
1550850499,2019-02-22 15:48:19,Starman,Blackgate,13937
1550850738,2019-02-22 15:52:18,Starman,Blackgate,13938
1550850978,2019-02-22 15:56:18,Starman,Blackgate,13941
1550851234,2019-02-22 16:00:34,Starman,Blackgate,13941
1550851460,2019-02-22 16:04:20,Starman,Blackgate,13945
1550851699,2019-02-22 16:08:19,Starman,Blackgate,13945
1550851939,2019-02-22 16:12:19,Starman,Blackgate,13949
1550852189,2019-02-22 16:16:29,Starman,Blackgate,13950
