1550858433,2019-02-22 18:00:33,Tigger,Riverside,11734
1550858658,2019-02-22 18:04:18,Tigger,Riverside,11734
1550858898,2019-02-22 18:08:18,Tigger,Riverside,11734
1550859138,2019-02-22 18:12:18,Tigger,Riverside,11736
1550859387,2019-02-22 18:16:27,Tigger,Riverside,11736
1550859624,2019-02-22 18:20:24,Tigger,Riverside,11739
1550859857,2019-02-22 18:24:17,Tigger,Riverside,11741
1550860098,2019-02-22 18:28:18,Tigger,Riverside,11744
1550860338,2019-02-22 18:32:18,Tigger,Riverside,11748
1550860579,2019-02-22 18:36:19,Tigger,Riverside,11749
1550860824,2019-02-22 18:40:24,Tigger,Riverside,11749
1550861057,2019-02-22 18:44:17,Tigger,Riverside,11753
1550861298,2019-02-22 18:48:18,Tigger,Riverside,11753
1550861538,2019-02-22 18:52:18,Tigger,Riverside,11753
1550861778,2019-02-22 18:56:18,Tigger,Riverside,11757
1550862028,2019-02-22 19:00:28,Tigger,Riverside,11760
1550862258,2019-02-22 19:04:18,Tigger,Riverside,11760
1550862498,2019-02-22 19:08:18,Tigger,Riverside,11764
1550862738,2019-02-22 19:12:19,Tigger,Riverside,11768
1550862987,2019-02-22 19:16:27,Tigger,Riverside,11768
1550863224,2019-02-22 19:20:24,Tigger,Riverside,11772
1550863459,2019-02-22 19:24:19,Tigger,Riverside,11772
1550863698,2019-02-22 19:28:18,Tigger,Riverside,11772
1550863942,2019-02-22 19:32:22,Tigger,Riverside,11772
1550864180,2019-02-22 19:36:20,Tigger,Riverside,11772
1550864423,2019-02-22 19:40:23,Tigger,Riverside,11772
1550864658,2019-02-22 19:44:18,Tigger,Riverside,11773
1550864898,2019-02-22 19:48:18,Tigger,Riverside,11777
1550865139,2019-02-22 19:52:19,Tigger,Riverside,11777
1550865379,2019-02-22 19:56:19,Tigger,Riverside,11778
1550865628,2019-02-22 20:00:28,Tigger,Riverside,11781
1550865857,2019-02-22 20:04:17,Tigger,Riverside,11785
1550866097,2019-02-22 20:08:17,Tigger,Riverside,11785
1550866337,2019-02-22 20:12:17,Tigger,Riverside,11785
1550866586,2019-02-22 20:16:26,Tigger,Riverside,11785
1550866822,2019-02-22 20:20:22,Tigger,Riverside,11785
1550867057,2019-02-22 20:24:17,Tigger,Riverside,11786
1550867297,2019-02-22 20:28:17,Tigger,Riverside,11789
1550867542,2019-02-22 20:32:22,Tigger,Riverside,11791
1550867779,2019-02-22 20:36:19,Tigger,Riverside,11791
1550868022,2019-02-22 20:40:22,Tigger,Riverside,11791
1550868257,2019-02-22 20:44:17,Tigger,Riverside,11792
1550868497,2019-02-22 20:48:17,Tigger,Riverside,11792
1550868737,2019-02-22 20:52:17,Tigger,Riverside,11793
1550868980,2019-02-22 20:56:20,Tigger,Riverside,11794
