1550822428,2019-02-22 08:00:28,Goofy,Drakkar_Lake,16667
1550822657,2019-02-22 08:04:17,Goofy,Drakkar_Lake,16671
1550822897,2019-02-22 08:08:17,Goofy,Drakkar_Lake,16671
1550823137,2019-02-22 08:12:17,Goofy,Drakkar_Lake,16672
1550823382,2019-02-22 08:16:22,Goofy,Drakkar_Lake,16672
1550823621,2019-02-22 08:20:21,Goofy,Drakkar_Lake,16676
1550823857,2019-02-22 08:24:17,Goofy,Drakkar_Lake,16676
1550824097,2019-02-22 08:28:17,Goofy,Drakkar_Lake,16676
1550824338,2019-02-22 08:32:18,Goofy,Drakkar_Lake,16676
1550824577,2019-02-22 08:36:18,Goofy,Drakkar_Lake,16676
1550824823,2019-02-22 08:40:23,Goofy,Drakkar_Lake,16676
1550825058,2019-02-22 08:44:18,Goofy,Drakkar_Lake,16676
1550825297,2019-02-22 08:48:17,Goofy,Drakkar_Lake,16676
1550825538,2019-02-22 08:52:18,Goofy,Drakkar_Lake,16676
1550825777,2019-02-22 08:56:17,Goofy,Drakkar_Lake,16676
1550826028,2019-02-22 09:00:28,Goofy,Drakkar_Lake,16676
1550826258,2019-02-22 09:04:18,Goofy,Drakkar_Lake,16676
1550826497,2019-02-22 09:08:17,Goofy,Drakkar_Lake,16678
1550826737,2019-02-22 09:12:17,Goofy,Drakkar_Lake,16680
1550826983,2019-02-22 09:16:23,Goofy,Drakkar_Lake,16683
1550827224,2019-02-22 09:20:24,Goofy,Drakkar_Lake,16683
1550827472,2019-02-22 09:24:32,Goofy,Drakkar_Lake,16687
1550827698,2019-02-22 09:28:18,Goofy,Drakkar_Lake,16687
1550827940,2019-02-22 09:32:20,Goofy,Drakkar_Lake,16691
1550828177,2019-02-22 09:36:17,Goofy,Drakkar_Lake,16692
1550828424,2019-02-22 09:40:24,Goofy,Drakkar_Lake,16692
1550828658,2019-02-22 09:44:18,Goofy,Drakkar_Lake,16692
1550828898,2019-02-22 09:48:18,Goofy,Drakkar_Lake,16692
1550829138,2019-02-22 09:52:18,Goofy,Drakkar_Lake,16692
1550829377,2019-02-22 09:56:17,Goofy,Drakkar_Lake,16692
1550829627,2019-02-22 10:00:27,Goofy,Drakkar_Lake,16692
1550829856,2019-02-22 10:04:16,Goofy,Drakkar_Lake,16692
1550830096,2019-02-22 10:08:16,Goofy,Drakkar_Lake,16693
1550830337,2019-02-22 10:12:17,Goofy,Drakkar_Lake,16693
1550830583,2019-02-22 10:16:23,Goofy,Drakkar_Lake,16693
1550830822,2019-02-22 10:20:22,Goofy,Drakkar_Lake,16694
1550831057,2019-02-22 10:24:17,Goofy,Drakkar_Lake,16697
1550831297,2019-02-22 10:28:17,Goofy,Drakkar_Lake,16698
1550831539,2019-02-22 10:32:19,Goofy,Drakkar_Lake,16701
1550831777,2019-02-22 10:36:17,Goofy,Drakkar_Lake,16702
1550832022,2019-02-22 10:40:22,Goofy,Drakkar_Lake,16705
1550832257,2019-02-22 10:44:17,Goofy,Drakkar_Lake,16705
1550832497,2019-02-22 10:48:17,Goofy,Drakkar_Lake,16705
1550832737,2019-02-22 10:52:17,Goofy,Drakkar_Lake,16707
1550832977,2019-02-22 10:56:17,Goofy,Drakkar_Lake,16710
1550833224,2019-02-22 11:00:24,Goofy,Drakkar_Lake,16712
1550833456,2019-02-22 11:04:16,Goofy,Drakkar_Lake,16713
1550833696,2019-02-22 11:08:16,Goofy,Drakkar_Lake,16713
1550833937,2019-02-22 11:12:17,Goofy,Drakkar_Lake,16713
1550834183,2019-02-22 11:16:23,Goofy,Drakkar_Lake,16715
1550834420,2019-02-22 11:20:20,Goofy,Drakkar_Lake,16715
1550834656,2019-02-22 11:24:16,Goofy,Drakkar_Lake,16716
1550834896,2019-02-22 11:28:16,Goofy,Drakkar_Lake,16719
1550835139,2019-02-22 11:32:19,Goofy,Drakkar_Lake,16719
1550835377,2019-02-22 11:36:17,Goofy,Drakkar_Lake,16722
1550835621,2019-02-22 11:40:21,Goofy,Drakkar_Lake,16722
1550835856,2019-02-22 11:44:16,Goofy,Drakkar_Lake,16725
1550836096,2019-02-22 11:48:16,Goofy,Drakkar_Lake,16727
1550836336,2019-02-22 11:52:16,Goofy,Drakkar_Lake,16729
1550836576,2019-02-22 11:56:16,Goofy,Drakkar_Lake,16729
1550836830,2019-02-22 12:00:30,Goofy,Drakkar_Lake,16729
1550837057,2019-02-22 12:04:17,Goofy,Drakkar_Lake,16731
1550837296,2019-02-22 12:08:16,Goofy,Drakkar_Lake,16731
1550837537,2019-02-22 12:12:17,Goofy,Drakkar_Lake,16731
1550837782,2019-02-22 12:16:22,Goofy,Drakkar_Lake,16734
1550838021,2019-02-22 12:20:21,Goofy,Drakkar_Lake,16734
1550838256,2019-02-22 12:24:16,Goofy,Drakkar_Lake,16734
1550838496,2019-02-22 12:28:16,Goofy,Drakkar_Lake,16734
1550838739,2019-02-22 12:32:19,Goofy,Drakkar_Lake,16736
1550838976,2019-02-22 12:36:16,Goofy,Drakkar_Lake,16736
1550839220,2019-02-22 12:40:20,Goofy,Drakkar_Lake,16736
1550839456,2019-02-22 12:44:16,Goofy,Drakkar_Lake,16736
1550839696,2019-02-22 12:48:16,Goofy,Drakkar_Lake,16736
1550839936,2019-02-22 12:52:17,Goofy,Drakkar_Lake,16736
1550840176,2019-02-22 12:56:16,Goofy,Drakkar_Lake,16736
