1550836834,2019-02-22 12:00:34,Super_Jo,Blackgate,10476
1550837058,2019-02-22 12:04:18,Super_Jo,Blackgate,10478
1550837298,2019-02-22 12:08:18,Super_Jo,Blackgate,10478
1550837538,2019-02-22 12:12:19,Super_Jo,Blackgate,10478
1550837785,2019-02-22 12:16:25,Super_Jo,Blackgate,10478
1550838023,2019-02-22 12:20:23,Super_Jo,Blackgate,10481
1550838257,2019-02-22 12:24:17,Super_Jo,Blackgate,10485
1550838498,2019-02-22 12:28:18,Super_Jo,Blackgate,10485
1550838742,2019-02-22 12:32:22,Super_Jo,Blackgate,10485
1550838977,2019-02-22 12:36:17,Super_Jo,Blackgate,10489
1550839222,2019-02-22 12:40:22,Super_Jo,Blackgate,10493
1550839457,2019-02-22 12:44:17,Super_Jo,Blackgate,10496
1550839698,2019-02-22 12:48:18,Super_Jo,Blackgate,10496
1550839938,2019-02-22 12:52:18,Super_Jo,Blackgate,10496
1550840177,2019-02-22 12:56:17,Super_Jo,Blackgate,10496
1550840431,2019-02-22 13:00:31,Super_Jo,Blackgate,10496
1550840658,2019-02-22 13:04:18,Super_Jo,Blackgate,10499
1550840898,2019-02-22 13:08:18,Super_Jo,Blackgate,10499
1550841138,2019-02-22 13:12:18,Super_Jo,Blackgate,10502
1550841387,2019-02-22 13:16:27,Super_Jo,Blackgate,10503
1550841625,2019-02-22 13:20:25,Super_Jo,Blackgate,10503
1550841858,2019-02-22 13:24:18,Super_Jo,Blackgate,10505
1550842098,2019-02-22 13:28:18,Super_Jo,Blackgate,10505
1550842344,2019-02-22 13:32:24,Super_Jo,Blackgate,10505
1550842578,2019-02-22 13:36:18,Super_Jo,Blackgate,10505
1550842824,2019-02-22 13:40:24,Super_Jo,Blackgate,10505
1550843058,2019-02-22 13:44:18,Super_Jo,Blackgate,10508
1550843299,2019-02-22 13:48:19,Super_Jo,Blackgate,10511
1550843538,2019-02-22 13:52:18,Super_Jo,Blackgate,10511
1550843778,2019-02-22 13:56:18,Super_Jo,Blackgate,10511
1550844029,2019-02-22 14:00:29,Super_Jo,Blackgate,10513
1550844258,2019-02-22 14:04:18,Super_Jo,Blackgate,10513
1550844497,2019-02-22 14:08:17,Super_Jo,Blackgate,10513
1550844738,2019-02-22 14:12:18,Super_Jo,Blackgate,10513
1550844983,2019-02-22 14:16:23,Super_Jo,Blackgate,10514
1550845223,2019-02-22 14:20:23,Super_Jo,Blackgate,10518
