1550840429,2019-02-22 13:00:29,Louie_Duck,Fort_Ranik,13856
1550840658,2019-02-22 13:04:18,Louie_Duck,Fort_Ranik,13858
1550840897,2019-02-22 13:08:17,Louie_Duck,Fort_Ranik,13858
1550841137,2019-02-22 13:12:17,Louie_Duck,Fort_Ranik,13858
1550841386,2019-02-22 13:16:26,Louie_Duck,Fort_Ranik,13858
1550841623,2019-02-22 13:20:23,Louie_Duck,Fort_Ranik,13858
1550841858,2019-02-22 13:24:18,Louie_Duck,Fort_Ranik,13858
1550842097,2019-02-22 13:28:17,Louie_Duck,Fort_Ranik,13858
1550842342,2019-02-22 13:32:22,Louie_Duck,Fort_Ranik,13858
1550842577,2019-02-22 13:36:17,Louie_Duck,Fort_Ranik,13861
1550842822,2019-02-22 13:40:22,Louie_Duck,Fort_Ranik,13864
1550843057,2019-02-22 13:44:17,Louie_Duck,Fort_Ranik,13865
1550843298,2019-02-22 13:48:18,Louie_Duck,Fort_Ranik,13868
1550843538,2019-02-22 13:52:18,Louie_Duck,Fort_Ranik,13872
1550843778,2019-02-22 13:56:18,Louie_Duck,Fort_Ranik,13873
1550844027,2019-02-22 14:00:27,Louie_Duck,Fort_Ranik,13874
1550844257,2019-02-22 14:04:17,Louie_Duck,Fort_Ranik,13874
1550844497,2019-02-22 14:08:17,Louie_Duck,Fort_Ranik,13874
1550844737,2019-02-22 14:12:17,Louie_Duck,Fort_Ranik,13875
1550844982,2019-02-22 14:16:22,Louie_Duck,Fort_Ranik,13875
1550845222,2019-02-22 14:20:22,Louie_Duck,Fort_Ranik,13875
1550845458,2019-02-22 14:24:18,Louie_Duck,Fort_Ranik,13875
1550845697,2019-02-22 14:28:17,Louie_Duck,Fort_Ranik,13875
1550845941,2019-02-22 14:32:21,Louie_Duck,Fort_Ranik,13879
1550846177,2019-02-22 14:36:17,Louie_Duck,Fort_Ranik,13879
1550846422,2019-02-22 14:40:22,Louie_Duck,Fort_Ranik,13883
1550846657,2019-02-22 14:44:17,Louie_Duck,Fort_Ranik,13883
1550846898,2019-02-22 14:48:18,Louie_Duck,Fort_Ranik,13883
1550847137,2019-02-22 14:52:17,Louie_Duck,Fort_Ranik,13884
1550847378,2019-02-22 14:56:18,Louie_Duck,Fort_Ranik,13884
1550847628,2019-02-22 15:00:28,Louie_Duck,Fort_Ranik,13884
1550847857,2019-02-22 15:04:17,Louie_Duck,Fort_Ranik,13884
1550848097,2019-02-22 15:08:17,Louie_Duck,Fort_Ranik,13884
1550848337,2019-02-22 15:12:17,Louie_Duck,Fort_Ranik,13884
1550848584,2019-02-22 15:16:24,Louie_Duck,Fort_Ranik,13884
1550848821,2019-02-22 15:20:21,Louie_Duck,Fort_Ranik,13887
1550849058,2019-02-22 15:24:18,Louie_Duck,Fort_Ranik,13889
1550849297,2019-02-22 15:28:17,Louie_Duck,Fort_Ranik,13891
1550849541,2019-02-22 15:32:21,Louie_Duck,Fort_Ranik,13895
1550849777,2019-02-22 15:36:17,Louie_Duck,Fort_Ranik,13895
1550850022,2019-02-22 15:40:22,Louie_Duck,Fort_Ranik,13899
1550850257,2019-02-22 15:44:17,Louie_Duck,Fort_Ranik,13899
1550850498,2019-02-22 15:48:18,Louie_Duck,Fort_Ranik,13899
1550850737,2019-02-22 15:52:17,Louie_Duck,Fort_Ranik,13902
1550850977,2019-02-22 15:56:17,Louie_Duck,Fort_Ranik,13902
1550851227,2019-02-22 16:00:27,Louie_Duck,Fort_Ranik,13902
1550851458,2019-02-22 16:04:18,Louie_Duck,Fort_Ranik,13905
1550851697,2019-02-22 16:08:17,Louie_Duck,Fort_Ranik,13908
1550851937,2019-02-22 16:12:17,Louie_Duck,Fort_Ranik,13908
1550852184,2019-02-22 16:16:24,Louie_Duck,Fort_Ranik,13908
1550852421,2019-02-22 16:20:21,Louie_Duck,Fort_Ranik,13908
1550852656,2019-02-22 16:24:16,Louie_Duck,Fort_Ranik,13910
1550852896,2019-02-22 16:28:16,Louie_Duck,Fort_Ranik,13910
1550853140,2019-02-22 16:32:20,Louie_Duck,Fort_Ranik,13913
1550853376,2019-02-22 16:36:16,Louie_Duck,Fort_Ranik,13914
1550853620,2019-02-22 16:40:20,Louie_Duck,Fort_Ranik,13914
1550853857,2019-02-22 16:44:17,Louie_Duck,Fort_Ranik,13916
1550854098,2019-02-22 16:48:18,Louie_Duck,Fort_Ranik,13919
1550854336,2019-02-22 16:52:16,Louie_Duck,Fort_Ranik,13919
1550854576,2019-02-22 16:56:16,Louie_Duck,Fort_Ranik,13919
1550854827,2019-02-22 17:00:27,Louie_Duck,Fort_Ranik,13922
1550855058,2019-02-22 17:04:18,Louie_Duck,Fort_Ranik,13922
1550855297,2019-02-22 17:08:17,Louie_Duck,Fort_Ranik,13922
1550855536,2019-02-22 17:12:16,Louie_Duck,Fort_Ranik,13922
1550855784,2019-02-22 17:16:24,Louie_Duck,Fort_Ranik,13922
1550856019,2019-02-22 17:20:19,Louie_Duck,Fort_Ranik,13922
1550856257,2019-02-22 17:24:17,Louie_Duck,Fort_Ranik,13924
1550856497,2019-02-22 17:28:17,Louie_Duck,Fort_Ranik,13928
1550856740,2019-02-22 17:32:20,Louie_Duck,Fort_Ranik,13931
1550856977,2019-02-22 17:36:17,Louie_Duck,Fort_Ranik,13932
1550857221,2019-02-22 17:40:21,Louie_Duck,Fort_Ranik,13932
1550857457,2019-02-22 17:44:17,Louie_Duck,Fort_Ranik,13932
