1536148801,2018-09-05 12:00:01,Starman,Blackgate,1404
1536149401,2018-09-05 12:10:01,Starman,Blackgate,1406
1536150005,2018-09-05 12:20:05,Starman,Blackgate,1413
1536150603,2018-09-05 12:30:03,Starman,Blackgate,1419
1536151201,2018-09-05 12:40:01,Starman,Blackgate,1424
1536151801,2018-09-05 12:50:01,Starman,Blackgate,1426
1536152400,2018-09-05 13:00:00,Starman,Blackgate,1433
1536153001,2018-09-05 13:10:01,Starman,Blackgate,1436
1536153601,2018-09-05 13:20:01,Starman,Blackgate,1442
1536154201,2018-09-05 13:30:01,Starman,Blackgate,1446
1536154805,2018-09-05 13:40:05,Starman,Blackgate,1449
1536155401,2018-09-05 13:50:01,Starman,Blackgate,1454
1536156000,2018-09-05 14:00:00,Starman,Blackgate,1454
1536156602,2018-09-05 14:10:02,Starman,Blackgate,1462
1536157200,2018-09-05 14:20:00,Starman,Blackgate,1465
1536158401,2018-09-05 14:40:01,Starman,Blackgate,1473
1536159026,2018-09-05 14:50:26,Starman,Blackgate,1475
1536159600,2018-09-05 15:00:00,Starman,Blackgate,1481
1536160205,2018-09-05 15:10:05,Starman,Blackgate,1486
1536160801,2018-09-05 15:20:01,Starman,Blackgate,1491
1536161401,2018-09-05 15:30:01,Starman,Blackgate,1491
1536162001,2018-09-05 15:40:01,Starman,Blackgate,1498
1536162600,2018-09-05 15:50:00,Starman,Blackgate,1502
1536163201,2018-09-05 16:00:01,Starman,Blackgate,1504
1536163801,2018-09-05 16:10:01,Starman,Blackgate,1512
1536164401,2018-09-05 16:20:01,Starman,Blackgate,1520
1536165000,2018-09-05 16:30:00,Starman,Blackgate,1524
1536165602,2018-09-05 16:40:02,Starman,Blackgate,1525
1536166201,2018-09-05 16:50:01,Starman,Blackgate,1530
