1536142802,2018-09-05 10:20:02,Nightwing,Blackgate,1378
1536143405,2018-09-05 10:30:05,Nightwing,Blackgate,1379
1536144005,2018-09-05 10:40:05,Nightwing,Blackgate,1384
1536144600,2018-09-05 10:50:00,Nightwing,Blackgate,1384
1536145202,2018-09-05 11:00:02,Nightwing,Blackgate,1387
1536145802,2018-09-05 11:10:02,Nightwing,Blackgate,1390
1536146401,2018-09-05 11:20:01,Nightwing,Blackgate,1397
1536147021,2018-09-05 11:30:21,Nightwing,Blackgate,1403
1536147602,2018-09-05 11:40:02,Nightwing,Blackgate,1411
1536148205,2018-09-05 11:50:05,Nightwing,Blackgate,1418
1536148801,2018-09-05 12:00:01,Nightwing,Blackgate,1426
1536149401,2018-09-05 12:10:01,Nightwing,Blackgate,1427
1536150005,2018-09-05 12:20:05,Nightwing,Blackgate,1433
1536150603,2018-09-05 12:30:03,Nightwing,Blackgate,1441
1536151201,2018-09-05 12:40:01,Nightwing,Blackgate,1446
1536151801,2018-09-05 12:50:01,Nightwing,Blackgate,1448
1536152400,2018-09-05 13:00:00,Nightwing,Blackgate,1450
1536153001,2018-09-05 13:10:01,Nightwing,Blackgate,1454
1536153601,2018-09-05 13:20:01,Nightwing,Blackgate,1459
1536154201,2018-09-05 13:30:01,Nightwing,Blackgate,1466
1536154805,2018-09-05 13:40:05,Nightwing,Blackgate,1467
1536155401,2018-09-05 13:50:01,Nightwing,Blackgate,1472
