1536170402,Barbara_Gordon,Ruins_of_Surmia,1635
1536170701,Barbara_Gordon,Ruins_of_Surmia,1643
1536171001,Barbara_Gordon,Ruins_of_Surmia,1646
1536171303,Barbara_Gordon,Ruins_of_Surmia,1648
1536171601,Barbara_Gordon,Ruins_of_Surmia,1655
1536171904,Barbara_Gordon,Ruins_of_Surmia,1655
1536172206,Barbara_Gordon,Ruins_of_Surmia,1660
1536172501,Barbara_Gordon,Ruins_of_Surmia,1662
1536172801,Barbara_Gordon,Ruins_of_Surmia,1663
1536173101,Barbara_Gordon,Ruins_of_Surmia,1664
1536173402,Barbara_Gordon,Ruins_of_Surmia,1664
1536173701,Barbara_Gordon,Ruins_of_Surmia,1669
1536174005,Barbara_Gordon,Ruins_of_Surmia,1670
1536174305,Barbara_Gordon,Ruins_of_Surmia,1671
1536174605,Barbara_Gordon,Ruins_of_Surmia,1678
1536174901,Barbara_Gordon,Ruins_of_Surmia,1685
1536175201,Barbara_Gordon,Ruins_of_Surmia,1692
1536175501,Barbara_Gordon,Ruins_of_Surmia,1699
1536175801,Barbara_Gordon,Ruins_of_Surmia,1706
1536176101,Barbara_Gordon,Ruins_of_Surmia,1712
1536176401,Barbara_Gordon,Ruins_of_Surmia,1715
1536176701,Barbara_Gordon,Ruins_of_Surmia,1723
1536177001,Barbara_Gordon,Ruins_of_Surmia,1726
1536177301,Barbara_Gordon,Ruins_of_Surmia,1726
1536177601,Barbara_Gordon,Ruins_of_Surmia,1731
1536177901,Barbara_Gordon,Ruins_of_Surmia,1736
1536178201,Barbara_Gordon,Ruins_of_Surmia,1744
1536178501,Barbara_Gordon,Ruins_of_Surmia,1748
1536178801,Barbara_Gordon,Ruins_of_Surmia,1753
1536179101,Barbara_Gordon,Ruins_of_Surmia,1759
1536179401,Barbara_Gordon,Ruins_of_Surmia,1759
1536179701,Barbara_Gordon,Ruins_of_Surmia,1767
