1536156000,2018-09-05 14:00:00,Tasmanian_Devil,Gunnar's_Hold,1672
1536156602,2018-09-05 14:10:02,Tasmanian_Devil,Gunnar's_Hold,1678
1536157200,2018-09-05 14:20:00,Tasmanian_Devil,Gunnar's_Hold,1682
1536158401,2018-09-05 14:40:01,Tasmanian_Devil,Gunnar's_Hold,1685
1536159026,2018-09-05 14:50:26,Tasmanian_Devil,Gunnar's_Hold,1688
1536159600,2018-09-05 15:00:00,Tasmanian_Devil,Gunnar's_Hold,1691
1536160205,2018-09-05 15:10:05,Tasmanian_Devil,Gunnar's_Hold,1694
1536160801,2018-09-05 15:20:01,Tasmanian_Devil,Gunnar's_Hold,1698
1536161401,2018-09-05 15:30:01,Tasmanian_Devil,Gunnar's_Hold,1699
1536162001,2018-09-05 15:40:01,Tasmanian_Devil,Gunnar's_Hold,1703
1536162600,2018-09-05 15:50:00,Tasmanian_Devil,Gunnar's_Hold,1705
1536163201,2018-09-05 16:00:01,Tasmanian_Devil,Gunnar's_Hold,1712
1536163801,2018-09-05 16:10:01,Tasmanian_Devil,Gunnar's_Hold,1712
1536164401,2018-09-05 16:20:01,Tasmanian_Devil,Gunnar's_Hold,1717
1536165000,2018-09-05 16:30:00,Tasmanian_Devil,Gunnar's_Hold,1722
1536165602,2018-09-05 16:40:02,Tasmanian_Devil,Gunnar's_Hold,1730
1536166201,2018-09-05 16:50:01,Tasmanian_Devil,Gunnar's_Hold,1730
1536166801,2018-09-05 17:00:01,Tasmanian_Devil,Gunnar's_Hold,1733
1536167401,2018-09-05 17:10:01,Tasmanian_Devil,Gunnar's_Hold,1733
1536168000,2018-09-05 17:20:00,Tasmanian_Devil,Gunnar's_Hold,1740
1536168601,2018-09-05 17:30:01,Tasmanian_Devil,Gunnar's_Hold,1748
1536168901,2018-09-05 17:35:01,Tasmanian_Devil,Gunnar's_Hold,1749
1536169201,2018-09-05 17:40:01,Tasmanian_Devil,Gunnar's_Hold,1751
1536169501,2018-09-05 17:45:01,Tasmanian_Devil,Gunnar's_Hold,1752
1536169800,2018-09-05 17:50:00,Tasmanian_Devil,Gunnar's_Hold,1756
1536170101,2018-09-05 17:55:01,Tasmanian_Devil,Gunnar's_Hold,1761
1536170402,2018-09-05 18:00:02,Tasmanian_Devil,Gunnar's_Hold,1765
1536170701,2018-09-05 18:05:01,Tasmanian_Devil,Gunnar's_Hold,1770
1536171001,2018-09-05 18:10:01,Tasmanian_Devil,Gunnar's_Hold,1777
1536171303,2018-09-05 18:15:03,Tasmanian_Devil,Gunnar's_Hold,1785
1536171601,2018-09-05 18:20:01,Tasmanian_Devil,Gunnar's_Hold,1792
1536171904,2018-09-05 18:25:04,Tasmanian_Devil,Gunnar's_Hold,1799
1536172206,2018-09-05 18:30:06,Tasmanian_Devil,Gunnar's_Hold,1804
1536172501,2018-09-05 18:35:01,Tasmanian_Devil,Gunnar's_Hold,1810
1536172801,2018-09-05 18:40:01,Tasmanian_Devil,Gunnar's_Hold,1810
1536173101,2018-09-05 18:45:01,Tasmanian_Devil,Gunnar's_Hold,1816
1536173402,2018-09-05 18:50:02,Tasmanian_Devil,Gunnar's_Hold,1816
1536173701,2018-09-05 18:55:01,Tasmanian_Devil,Gunnar's_Hold,1816
1536174005,2018-09-05 19:00:05,Tasmanian_Devil,Gunnar's_Hold,1821
1536174305,2018-09-05 19:05:05,Tasmanian_Devil,Gunnar's_Hold,1826
1536174605,2018-09-05 19:10:05,Tasmanian_Devil,Gunnar's_Hold,1834
1536174901,2018-09-05 19:15:01,Tasmanian_Devil,Gunnar's_Hold,1834
1536175201,2018-09-05 19:20:01,Tasmanian_Devil,Gunnar's_Hold,1838
1536175501,2018-09-05 19:25:01,Tasmanian_Devil,Gunnar's_Hold,1839
1536175801,2018-09-05 19:30:01,Tasmanian_Devil,Gunnar's_Hold,1847
1536176101,2018-09-05 19:35:01,Tasmanian_Devil,Gunnar's_Hold,1847
1536176401,2018-09-05 19:40:01,Tasmanian_Devil,Gunnar's_Hold,1854
1536176701,2018-09-05 19:45:01,Tasmanian_Devil,Gunnar's_Hold,1855
1536177001,2018-09-05 19:50:01,Tasmanian_Devil,Gunnar's_Hold,1860
1536177301,2018-09-05 19:55:01,Tasmanian_Devil,Gunnar's_Hold,1863
