1549807226,2019-02-10 14:00:26,Sylvester,Henge_of_Denravi,15547
1549807457,2019-02-10 14:04:17,Sylvester,Henge_of_Denravi,15551
1549807698,2019-02-10 14:08:18,Sylvester,Henge_of_Denravi,15552
1549807937,2019-02-10 14:12:17,Sylvester,Henge_of_Denravi,15552
1549808182,2019-02-10 14:16:22,Sylvester,Henge_of_Denravi,15552
1549808422,2019-02-10 14:20:22,Sylvester,Henge_of_Denravi,15555
1549808657,2019-02-10 14:24:17,Sylvester,Henge_of_Denravi,15555
1549808897,2019-02-10 14:28:17,Sylvester,Henge_of_Denravi,15555
1549809142,2019-02-10 14:32:22,Sylvester,Henge_of_Denravi,15557
1549809377,2019-02-10 14:36:17,Sylvester,Henge_of_Denravi,15557
1549809622,2019-02-10 14:40:22,Sylvester,Henge_of_Denravi,15560
1549809857,2019-02-10 14:44:17,Sylvester,Henge_of_Denravi,15560
1549810098,2019-02-10 14:48:18,Sylvester,Henge_of_Denravi,15560
1549810337,2019-02-10 14:52:17,Sylvester,Henge_of_Denravi,15563
1549810577,2019-02-10 14:56:17,Sylvester,Henge_of_Denravi,15564
1549810827,2019-02-10 15:00:27,Sylvester,Henge_of_Denravi,15564
1549811057,2019-02-10 15:04:17,Sylvester,Henge_of_Denravi,15564
1549811297,2019-02-10 15:08:17,Sylvester,Henge_of_Denravi,15565
1549811536,2019-02-10 15:12:16,Sylvester,Henge_of_Denravi,15569
1549811785,2019-02-10 15:16:25,Sylvester,Henge_of_Denravi,15569
1549812021,2019-02-10 15:20:21,Sylvester,Henge_of_Denravi,15572
1549812257,2019-02-10 15:24:17,Sylvester,Henge_of_Denravi,15572
1549812497,2019-02-10 15:28:17,Sylvester,Henge_of_Denravi,15572
1549812741,2019-02-10 15:32:21,Sylvester,Henge_of_Denravi,15574
1549812977,2019-02-10 15:36:17,Sylvester,Henge_of_Denravi,15575
1549813221,2019-02-10 15:40:21,Sylvester,Henge_of_Denravi,15578
1549813457,2019-02-10 15:44:17,Sylvester,Henge_of_Denravi,15578
1549813697,2019-02-10 15:48:17,Sylvester,Henge_of_Denravi,15578
1549813940,2019-02-10 15:52:20,Sylvester,Henge_of_Denravi,15578
1549814176,2019-02-10 15:56:16,Sylvester,Henge_of_Denravi,15578
1549814426,2019-02-10 16:00:26,Sylvester,Henge_of_Denravi,15578
1549814657,2019-02-10 16:04:17,Sylvester,Henge_of_Denravi,15579
1549814896,2019-02-10 16:08:16,Sylvester,Henge_of_Denravi,15579
1549815137,2019-02-10 16:12:17,Sylvester,Henge_of_Denravi,15582
1549815384,2019-02-10 16:16:24,Sylvester,Henge_of_Denravi,15582
1549815621,2019-02-10 16:20:21,Sylvester,Henge_of_Denravi,15586
1549815856,2019-02-10 16:24:16,Sylvester,Henge_of_Denravi,15589
1549816097,2019-02-10 16:28:17,Sylvester,Henge_of_Denravi,15589
1549816341,2019-02-10 16:32:21,Sylvester,Henge_of_Denravi,15589
1549816577,2019-02-10 16:36:17,Sylvester,Henge_of_Denravi,15592
1549816822,2019-02-10 16:40:22,Sylvester,Henge_of_Denravi,15592
1549817056,2019-02-10 16:44:16,Sylvester,Henge_of_Denravi,15592
1549817297,2019-02-10 16:48:17,Sylvester,Henge_of_Denravi,15593
1549817537,2019-02-10 16:52:17,Sylvester,Henge_of_Denravi,15597
1549817777,2019-02-10 16:56:17,Sylvester,Henge_of_Denravi,15597
1549818025,2019-02-10 17:00:25,Sylvester,Henge_of_Denravi,15600
1549818257,2019-02-10 17:04:17,Sylvester,Henge_of_Denravi,15600
1549818497,2019-02-10 17:08:17,Sylvester,Henge_of_Denravi,15600
1549818736,2019-02-10 17:12:16,Sylvester,Henge_of_Denravi,15603
1549818985,2019-02-10 17:16:25,Sylvester,Henge_of_Denravi,15603
1549819220,2019-02-10 17:20:21,Sylvester,Henge_of_Denravi,15604
1549819457,2019-02-10 17:24:17,Sylvester,Henge_of_Denravi,15606
1549819696,2019-02-10 17:28:16,Sylvester,Henge_of_Denravi,15606
1549819941,2019-02-10 17:32:21,Sylvester,Henge_of_Denravi,15609
1549820177,2019-02-10 17:36:17,Sylvester,Henge_of_Denravi,15612
1549820421,2019-02-10 17:40:21,Sylvester,Henge_of_Denravi,15615
1549820656,2019-02-10 17:44:16,Sylvester,Henge_of_Denravi,15615
1549820899,2019-02-10 17:48:19,Sylvester,Henge_of_Denravi,15616
1549821136,2019-02-10 17:52:16,Sylvester,Henge_of_Denravi,15616
1549821377,2019-02-10 17:56:17,Sylvester,Henge_of_Denravi,15616
1549821629,2019-02-10 18:00:29,Sylvester,Henge_of_Denravi,15616
1549821856,2019-02-10 18:04:16,Sylvester,Henge_of_Denravi,15616
1549822096,2019-02-10 18:08:16,Sylvester,Henge_of_Denravi,15616
1549822336,2019-02-10 18:12:16,Sylvester,Henge_of_Denravi,15620
1549822583,2019-02-10 18:16:23,Sylvester,Henge_of_Denravi,15620
1549822820,2019-02-10 18:20:20,Sylvester,Henge_of_Denravi,15620
1549823056,2019-02-10 18:24:16,Sylvester,Henge_of_Denravi,15620
1549823296,2019-02-10 18:28:16,Sylvester,Henge_of_Denravi,15622
1549823536,2019-02-10 18:32:16,Sylvester,Henge_of_Denravi,15625
1549823777,2019-02-10 18:36:17,Sylvester,Henge_of_Denravi,15628
1549824020,2019-02-10 18:40:20,Sylvester,Henge_of_Denravi,15632
1549824256,2019-02-10 18:44:16,Sylvester,Henge_of_Denravi,15635
1549824497,2019-02-10 18:48:17,Sylvester,Henge_of_Denravi,15636
1549824736,2019-02-10 18:52:16,Sylvester,Henge_of_Denravi,15636
