1549800026,2019-02-10 12:00:26,Yogi_Bear,Far_Shiverpeaks,10486
1549800256,2019-02-10 12:04:16,Yogi_Bear,Far_Shiverpeaks,10489
1549800497,2019-02-10 12:08:17,Yogi_Bear,Far_Shiverpeaks,10489
1549800737,2019-02-10 12:12:17,Yogi_Bear,Far_Shiverpeaks,10489
1549800983,2019-02-10 12:16:23,Yogi_Bear,Far_Shiverpeaks,10489
1549801221,2019-02-10 12:20:21,Yogi_Bear,Far_Shiverpeaks,10491
1549801457,2019-02-10 12:24:17,Yogi_Bear,Far_Shiverpeaks,10491
1549801697,2019-02-10 12:28:17,Yogi_Bear,Far_Shiverpeaks,10494
1549801941,2019-02-10 12:32:21,Yogi_Bear,Far_Shiverpeaks,10496
1549802176,2019-02-10 12:36:17,Yogi_Bear,Far_Shiverpeaks,10498
1549802422,2019-02-10 12:40:22,Yogi_Bear,Far_Shiverpeaks,10498
1549802657,2019-02-10 12:44:17,Yogi_Bear,Far_Shiverpeaks,10502
1549802897,2019-02-10 12:48:17,Yogi_Bear,Far_Shiverpeaks,10505
1549803137,2019-02-10 12:52:17,Yogi_Bear,Far_Shiverpeaks,10505
1549803376,2019-02-10 12:56:16,Yogi_Bear,Far_Shiverpeaks,10505
1549803626,2019-02-10 13:00:26,Yogi_Bear,Far_Shiverpeaks,10505
1549803856,2019-02-10 13:04:16,Yogi_Bear,Far_Shiverpeaks,10505
1549804096,2019-02-10 13:08:16,Yogi_Bear,Far_Shiverpeaks,10506
1549804337,2019-02-10 13:12:17,Yogi_Bear,Far_Shiverpeaks,10506
1549804583,2019-02-10 13:16:23,Yogi_Bear,Far_Shiverpeaks,10506
1549804821,2019-02-10 13:20:21,Yogi_Bear,Far_Shiverpeaks,10506
1549805056,2019-02-10 13:24:17,Yogi_Bear,Far_Shiverpeaks,10506
1549805297,2019-02-10 13:28:17,Yogi_Bear,Far_Shiverpeaks,10506
1549805541,2019-02-10 13:32:21,Yogi_Bear,Far_Shiverpeaks,10506
1549805776,2019-02-10 13:36:16,Yogi_Bear,Far_Shiverpeaks,10506
1549806021,2019-02-10 13:40:21,Yogi_Bear,Far_Shiverpeaks,10506
1549806257,2019-02-10 13:44:17,Yogi_Bear,Far_Shiverpeaks,10509
1549806497,2019-02-10 13:48:17,Yogi_Bear,Far_Shiverpeaks,10509
1549806736,2019-02-10 13:52:16,Yogi_Bear,Far_Shiverpeaks,10509
1549806977,2019-02-10 13:56:17,Yogi_Bear,Far_Shiverpeaks,10509
1549807224,2019-02-10 14:00:24,Yogi_Bear,Far_Shiverpeaks,10509
1549807456,2019-02-10 14:04:16,Yogi_Bear,Far_Shiverpeaks,10509
1549807697,2019-02-10 14:08:17,Yogi_Bear,Far_Shiverpeaks,10509
1549807936,2019-02-10 14:12:16,Yogi_Bear,Far_Shiverpeaks,10511
1549808181,2019-02-10 14:16:21,Yogi_Bear,Far_Shiverpeaks,10511
1549808421,2019-02-10 14:20:21,Yogi_Bear,Far_Shiverpeaks,10512
1549808656,2019-02-10 14:24:16,Yogi_Bear,Far_Shiverpeaks,10512
1549808896,2019-02-10 14:28:16,Yogi_Bear,Far_Shiverpeaks,10512
1549809140,2019-02-10 14:32:20,Yogi_Bear,Far_Shiverpeaks,10513
1549809377,2019-02-10 14:36:17,Yogi_Bear,Far_Shiverpeaks,10513
1549809620,2019-02-10 14:40:20,Yogi_Bear,Far_Shiverpeaks,10513
1549809856,2019-02-10 14:44:16,Yogi_Bear,Far_Shiverpeaks,10517
1549810097,2019-02-10 14:48:17,Yogi_Bear,Far_Shiverpeaks,10518
1549810337,2019-02-10 14:52:17,Yogi_Bear,Far_Shiverpeaks,10520
1549810576,2019-02-10 14:56:16,Yogi_Bear,Far_Shiverpeaks,10520
1549810825,2019-02-10 15:00:25,Yogi_Bear,Far_Shiverpeaks,10523
1549811056,2019-02-10 15:04:16,Yogi_Bear,Far_Shiverpeaks,10526
1549811296,2019-02-10 15:08:16,Yogi_Bear,Far_Shiverpeaks,10527
1549811536,2019-02-10 15:12:16,Yogi_Bear,Far_Shiverpeaks,10527
