1549778413,2019-02-10 06:00:13,Darth_Maul,Aurora_Glade,5593
1549778649,2019-02-10 06:04:09,Darth_Maul,Aurora_Glade,5593
1549778889,2019-02-10 06:08:09,Darth_Maul,Aurora_Glade,5595
1549779129,2019-02-10 06:12:09,Darth_Maul,Aurora_Glade,5599
1549779372,2019-02-10 06:16:12,Darth_Maul,Aurora_Glade,5600
1549779612,2019-02-10 06:20:12,Darth_Maul,Aurora_Glade,5600
1549779849,2019-02-10 06:24:09,Darth_Maul,Aurora_Glade,5600
1549780089,2019-02-10 06:28:09,Darth_Maul,Aurora_Glade,5600
1549780331,2019-02-10 06:32:11,Darth_Maul,Aurora_Glade,5600
1549780569,2019-02-10 06:36:09,Darth_Maul,Aurora_Glade,5600
1549780812,2019-02-10 06:40:12,Darth_Maul,Aurora_Glade,5604
1549781049,2019-02-10 06:44:09,Darth_Maul,Aurora_Glade,5604
1549781289,2019-02-10 06:48:09,Darth_Maul,Aurora_Glade,5605
1549781530,2019-02-10 06:52:10,Darth_Maul,Aurora_Glade,5605
1549781769,2019-02-10 06:56:09,Darth_Maul,Aurora_Glade,5605
1549782024,2019-02-10 07:00:24,Darth_Maul,Aurora_Glade,5605
1549782256,2019-02-10 07:04:16,Darth_Maul,Aurora_Glade,5605
1549782496,2019-02-10 07:08:16,Darth_Maul,Aurora_Glade,5607
1549782736,2019-02-10 07:12:16,Darth_Maul,Aurora_Glade,5610
1549782980,2019-02-10 07:16:20,Darth_Maul,Aurora_Glade,5610
