1549782026,2019-02-10 07:00:26,Quaggan,Crystal_Desert,10445
1549782257,2019-02-10 07:04:17,Quaggan,Crystal_Desert,10445
1549782497,2019-02-10 07:08:17,Quaggan,Crystal_Desert,10445
1549782736,2019-02-10 07:12:16,Quaggan,Crystal_Desert,10445
1549782981,2019-02-10 07:16:21,Quaggan,Crystal_Desert,10447
1549783221,2019-02-10 07:20:21,Quaggan,Crystal_Desert,10447
1549783457,2019-02-10 07:24:17,Quaggan,Crystal_Desert,10451
1549783696,2019-02-10 07:28:16,Quaggan,Crystal_Desert,10452
1549783938,2019-02-10 07:32:18,Quaggan,Crystal_Desert,10452
1549784177,2019-02-10 07:36:17,Quaggan,Crystal_Desert,10452
1549784421,2019-02-10 07:40:21,Quaggan,Crystal_Desert,10452
1549784656,2019-02-10 07:44:16,Quaggan,Crystal_Desert,10452
1549784897,2019-02-10 07:48:17,Quaggan,Crystal_Desert,10452
1549785136,2019-02-10 07:52:16,Quaggan,Crystal_Desert,10453
1549785377,2019-02-10 07:56:17,Quaggan,Crystal_Desert,10453
1549785626,2019-02-10 08:00:26,Quaggan,Crystal_Desert,10455
1549785857,2019-02-10 08:04:17,Quaggan,Crystal_Desert,10459
1549786097,2019-02-10 08:08:17,Quaggan,Crystal_Desert,10460
1549786336,2019-02-10 08:12:16,Quaggan,Crystal_Desert,10461
1549786580,2019-02-10 08:16:20,Quaggan,Crystal_Desert,10461
1549786821,2019-02-10 08:20:21,Quaggan,Crystal_Desert,10465
1549787056,2019-02-10 08:24:16,Quaggan,Crystal_Desert,10468
1549787296,2019-02-10 08:28:16,Quaggan,Crystal_Desert,10471
1549787538,2019-02-10 08:32:18,Quaggan,Crystal_Desert,10471
1549787777,2019-02-10 08:36:17,Quaggan,Crystal_Desert,10471
1549788022,2019-02-10 08:40:22,Quaggan,Crystal_Desert,10472
1549788256,2019-02-10 08:44:16,Quaggan,Crystal_Desert,10472
1549788497,2019-02-10 08:48:17,Quaggan,Crystal_Desert,10475
1549788737,2019-02-10 08:52:17,Quaggan,Crystal_Desert,10479
1549788977,2019-02-10 08:56:17,Quaggan,Crystal_Desert,10483
1549789227,2019-02-10 09:00:28,Quaggan,Crystal_Desert,10483
1549789457,2019-02-10 09:04:17,Quaggan,Crystal_Desert,10486
1549789697,2019-02-10 09:08:17,Quaggan,Crystal_Desert,10489
1549789936,2019-02-10 09:12:17,Quaggan,Crystal_Desert,10493
1549790182,2019-02-10 09:16:22,Quaggan,Crystal_Desert,10497
1549790422,2019-02-10 09:20:22,Quaggan,Crystal_Desert,10497
1549790657,2019-02-10 09:24:17,Quaggan,Crystal_Desert,10497
1549790897,2019-02-10 09:28:17,Quaggan,Crystal_Desert,10498
1549791138,2019-02-10 09:32:18,Quaggan,Crystal_Desert,10499
1549791377,2019-02-10 09:36:17,Quaggan,Crystal_Desert,10499
1549791622,2019-02-10 09:40:22,Quaggan,Crystal_Desert,10499
1549791857,2019-02-10 09:44:17,Quaggan,Crystal_Desert,10500
1549792097,2019-02-10 09:48:17,Quaggan,Crystal_Desert,10500
1549792337,2019-02-10 09:52:17,Quaggan,Crystal_Desert,10500
1549792588,2019-02-10 09:56:28,Quaggan,Crystal_Desert,10502
1549792826,2019-02-10 10:00:26,Quaggan,Crystal_Desert,10502
1549793056,2019-02-10 10:04:16,Quaggan,Crystal_Desert,10504
1549793296,2019-02-10 10:08:16,Quaggan,Crystal_Desert,10505
1549793536,2019-02-10 10:12:17,Quaggan,Crystal_Desert,10508
1549793782,2019-02-10 10:16:22,Quaggan,Crystal_Desert,10508
