1549836029,2019-02-10 22:00:29,Bart_Simpson,Yak's_Bend,5495
1549836257,2019-02-10 22:04:18,Bart_Simpson,Yak's_Bend,5496
1549836498,2019-02-10 22:08:18,Bart_Simpson,Yak's_Bend,5500
1549836737,2019-02-10 22:12:17,Bart_Simpson,Yak's_Bend,5503
1549836988,2019-02-10 22:16:28,Bart_Simpson,Yak's_Bend,5504
1549837224,2019-02-10 22:20:24,Bart_Simpson,Yak's_Bend,5505
1549837457,2019-02-10 22:24:17,Bart_Simpson,Yak's_Bend,5505
1549837698,2019-02-10 22:28:18,Bart_Simpson,Yak's_Bend,5505
1549837948,2019-02-10 22:32:28,Bart_Simpson,Yak's_Bend,5505
1549838183,2019-02-10 22:36:23,Bart_Simpson,Yak's_Bend,5509
