1549821640,2019-02-10 18:00:40,Blue_Beetle,Ruins_of_Surmia,15388
1549821860,2019-02-10 18:04:20,Blue_Beetle,Ruins_of_Surmia,15388
1549822099,2019-02-10 18:08:19,Blue_Beetle,Ruins_of_Surmia,15390
1549822340,2019-02-10 18:12:20,Blue_Beetle,Ruins_of_Surmia,15390
1549822594,2019-02-10 18:16:34,Blue_Beetle,Ruins_of_Surmia,15390
1549822827,2019-02-10 18:20:27,Blue_Beetle,Ruins_of_Surmia,15390
1549823060,2019-02-10 18:24:20,Blue_Beetle,Ruins_of_Surmia,15390
1549823300,2019-02-10 18:28:20,Blue_Beetle,Ruins_of_Surmia,15390
1549823540,2019-02-10 18:32:20,Blue_Beetle,Ruins_of_Surmia,15390
1549823781,2019-02-10 18:36:21,Blue_Beetle,Ruins_of_Surmia,15393
1549824027,2019-02-10 18:40:27,Blue_Beetle,Ruins_of_Surmia,15393
1549824259,2019-02-10 18:44:19,Blue_Beetle,Ruins_of_Surmia,15394
1549824500,2019-02-10 18:48:20,Blue_Beetle,Ruins_of_Surmia,15394
1549824740,2019-02-10 18:52:20,Blue_Beetle,Ruins_of_Surmia,15394
1549824982,2019-02-10 18:56:22,Blue_Beetle,Ruins_of_Surmia,15394
1549825236,2019-02-10 19:00:36,Blue_Beetle,Ruins_of_Surmia,15398
1549825460,2019-02-10 19:04:20,Blue_Beetle,Ruins_of_Surmia,15398
1549825699,2019-02-10 19:08:20,Blue_Beetle,Ruins_of_Surmia,15398
1549825940,2019-02-10 19:12:20,Blue_Beetle,Ruins_of_Surmia,15400
1549826194,2019-02-10 19:16:35,Blue_Beetle,Ruins_of_Surmia,15403
1549826428,2019-02-10 19:20:28,Blue_Beetle,Ruins_of_Surmia,15403
1549826660,2019-02-10 19:24:20,Blue_Beetle,Ruins_of_Surmia,15403
1549826900,2019-02-10 19:28:20,Blue_Beetle,Ruins_of_Surmia,15407
1549827142,2019-02-10 19:32:22,Blue_Beetle,Ruins_of_Surmia,15407
1549827380,2019-02-10 19:36:20,Blue_Beetle,Ruins_of_Surmia,15407
