1549792828,2019-02-10 10:00:28,Nightwing,Blackgate,10540
1549793056,2019-02-10 10:04:16,Nightwing,Blackgate,10540
1549793297,2019-02-10 10:08:17,Nightwing,Blackgate,10540
1549793537,2019-02-10 10:12:17,Nightwing,Blackgate,10542
1549793783,2019-02-10 10:16:23,Nightwing,Blackgate,10542
1549794022,2019-02-10 10:20:22,Nightwing,Blackgate,10544
1549794257,2019-02-10 10:24:17,Nightwing,Blackgate,10544
1549794497,2019-02-10 10:28:17,Nightwing,Blackgate,10544
1549794739,2019-02-10 10:32:19,Nightwing,Blackgate,10548
1549794976,2019-02-10 10:36:16,Nightwing,Blackgate,10548
1549795222,2019-02-10 10:40:22,Nightwing,Blackgate,10548
1549795456,2019-02-10 10:44:17,Nightwing,Blackgate,10550
1549795697,2019-02-10 10:48:17,Nightwing,Blackgate,10550
1549795937,2019-02-10 10:52:17,Nightwing,Blackgate,10550
1549796176,2019-02-10 10:56:16,Nightwing,Blackgate,10550
1549796425,2019-02-10 11:00:25,Nightwing,Blackgate,10550
1549796657,2019-02-10 11:04:17,Nightwing,Blackgate,10550
1549796896,2019-02-10 11:08:16,Nightwing,Blackgate,10550
1549797136,2019-02-10 11:12:16,Nightwing,Blackgate,10552
1549797383,2019-02-10 11:16:23,Nightwing,Blackgate,10552
1549797620,2019-02-10 11:20:20,Nightwing,Blackgate,10553
1549797857,2019-02-10 11:24:17,Nightwing,Blackgate,10553
1549798097,2019-02-10 11:28:17,Nightwing,Blackgate,10554
1549798339,2019-02-10 11:32:19,Nightwing,Blackgate,10558
1549798576,2019-02-10 11:36:16,Nightwing,Blackgate,10562
1549798821,2019-02-10 11:40:21,Nightwing,Blackgate,10562
1549799056,2019-02-10 11:44:16,Nightwing,Blackgate,10562
1549799297,2019-02-10 11:48:17,Nightwing,Blackgate,10564
1549799537,2019-02-10 11:52:17,Nightwing,Blackgate,10565
1549799776,2019-02-10 11:56:16,Nightwing,Blackgate,10569
1549800027,2019-02-10 12:00:27,Nightwing,Blackgate,10569
