1549814429,2019-02-10 16:00:29,Kvothe,Yak's_Bend,15983
1549814658,2019-02-10 16:04:18,Kvothe,Yak's_Bend,15983
1549814897,2019-02-10 16:08:17,Kvothe,Yak's_Bend,15987
1549815138,2019-02-10 16:12:18,Kvothe,Yak's_Bend,15987
1549815387,2019-02-10 16:16:27,Kvothe,Yak's_Bend,15987
1549815624,2019-02-10 16:20:24,Kvothe,Yak's_Bend,15990
1549815857,2019-02-10 16:24:17,Kvothe,Yak's_Bend,15990
1549816098,2019-02-10 16:28:18,Kvothe,Yak's_Bend,15991
1549816343,2019-02-10 16:32:23,Kvothe,Yak's_Bend,15994
1549816578,2019-02-10 16:36:18,Kvothe,Yak's_Bend,15994
1549816824,2019-02-10 16:40:24,Kvothe,Yak's_Bend,15995
1549817057,2019-02-10 16:44:17,Kvothe,Yak's_Bend,15999
1549817298,2019-02-10 16:48:18,Kvothe,Yak's_Bend,16003
1549817538,2019-02-10 16:52:18,Kvothe,Yak's_Bend,16007
1549817778,2019-02-10 16:56:18,Kvothe,Yak's_Bend,16007
1549818028,2019-02-10 17:00:29,Kvothe,Yak's_Bend,16008
1549818258,2019-02-10 17:04:18,Kvothe,Yak's_Bend,16008
1549818498,2019-02-10 17:08:18,Kvothe,Yak's_Bend,16008
1549818737,2019-02-10 17:12:17,Kvothe,Yak's_Bend,16008
1549818988,2019-02-10 17:16:28,Kvothe,Yak's_Bend,16009
1549819223,2019-02-10 17:20:23,Kvothe,Yak's_Bend,16011
1549819458,2019-02-10 17:24:18,Kvothe,Yak's_Bend,16012
1549819697,2019-02-10 17:28:17,Kvothe,Yak's_Bend,16015
1549819943,2019-02-10 17:32:23,Kvothe,Yak's_Bend,16015
1549820178,2019-02-10 17:36:18,Kvothe,Yak's_Bend,16016
1549820423,2019-02-10 17:40:23,Kvothe,Yak's_Bend,16020
1549820657,2019-02-10 17:44:17,Kvothe,Yak's_Bend,16022
1549820900,2019-02-10 17:48:20,Kvothe,Yak's_Bend,16022
1549821137,2019-02-10 17:52:17,Kvothe,Yak's_Bend,16022
1549821378,2019-02-10 17:56:18,Kvothe,Yak's_Bend,16022
1549821636,2019-02-10 18:00:36,Kvothe,Yak's_Bend,16023
1549821858,2019-02-10 18:04:18,Kvothe,Yak's_Bend,16024
1549822098,2019-02-10 18:08:18,Kvothe,Yak's_Bend,16024
1549822338,2019-02-10 18:12:18,Kvothe,Yak's_Bend,16028
1549822589,2019-02-10 18:16:29,Kvothe,Yak's_Bend,16029
1549822824,2019-02-10 18:20:24,Kvothe,Yak's_Bend,16031
1549823058,2019-02-10 18:24:18,Kvothe,Yak's_Bend,16033
1549823298,2019-02-10 18:28:18,Kvothe,Yak's_Bend,16035
1549823538,2019-02-10 18:32:18,Kvothe,Yak's_Bend,16039
1549823779,2019-02-10 18:36:19,Kvothe,Yak's_Bend,16041
1549824025,2019-02-10 18:40:25,Kvothe,Yak's_Bend,16041
1549824258,2019-02-10 18:44:18,Kvothe,Yak's_Bend,16041
1549824499,2019-02-10 18:48:19,Kvothe,Yak's_Bend,16041
