1549821641,2019-02-10 18:00:41,Tim_Drake,Underworld,15334
1549821860,2019-02-10 18:04:20,Tim_Drake,Underworld,15334
1549822099,2019-02-10 18:08:20,Tim_Drake,Underworld,15334
1549822340,2019-02-10 18:12:20,Tim_Drake,Underworld,15334
1549822595,2019-02-10 18:16:35,Tim_Drake,Underworld,15334
1549822828,2019-02-10 18:20:28,Tim_Drake,Underworld,15334
1549823060,2019-02-10 18:24:20,Tim_Drake,Underworld,15338
1549823300,2019-02-10 18:28:20,Tim_Drake,Underworld,15341
1549823540,2019-02-10 18:32:20,Tim_Drake,Underworld,15345
1549823781,2019-02-10 18:36:21,Tim_Drake,Underworld,15345
1549824028,2019-02-10 18:40:28,Tim_Drake,Underworld,15348
1549824260,2019-02-10 18:44:20,Tim_Drake,Underworld,15348
1549824501,2019-02-10 18:48:21,Tim_Drake,Underworld,15348
1549824740,2019-02-10 18:52:20,Tim_Drake,Underworld,15348
1549824982,2019-02-10 18:56:22,Tim_Drake,Underworld,15351
1549825237,2019-02-10 19:00:37,Tim_Drake,Underworld,15352
1549825460,2019-02-10 19:04:20,Tim_Drake,Underworld,15352
1549825700,2019-02-10 19:08:20,Tim_Drake,Underworld,15355
1549825940,2019-02-10 19:12:20,Tim_Drake,Underworld,15355
1549826195,2019-02-10 19:16:36,Tim_Drake,Underworld,15355
1549826428,2019-02-10 19:20:28,Tim_Drake,Underworld,15357
1549826660,2019-02-10 19:24:20,Tim_Drake,Underworld,15359
1549826900,2019-02-10 19:28:20,Tim_Drake,Underworld,15361
1549827142,2019-02-10 19:32:22,Tim_Drake,Underworld,15361
1549827380,2019-02-10 19:36:20,Tim_Drake,Underworld,15363
1549827629,2019-02-10 19:40:29,Tim_Drake,Underworld,15364
1549827860,2019-02-10 19:44:20,Tim_Drake,Underworld,15364
1549828100,2019-02-10 19:48:20,Tim_Drake,Underworld,15364
1549828340,2019-02-10 19:52:20,Tim_Drake,Underworld,15367
1549828582,2019-02-10 19:56:22,Tim_Drake,Underworld,15371
1549828837,2019-02-10 20:00:37,Tim_Drake,Underworld,15371
1549829060,2019-02-10 20:04:20,Tim_Drake,Underworld,15373
1549829300,2019-02-10 20:08:20,Tim_Drake,Underworld,15374
1549829540,2019-02-10 20:12:20,Tim_Drake,Underworld,15376
1549829795,2019-02-10 20:16:35,Tim_Drake,Underworld,15377
1549830028,2019-02-10 20:20:28,Tim_Drake,Underworld,15380
1549830260,2019-02-10 20:24:20,Tim_Drake,Underworld,15384
1549830500,2019-02-10 20:28:20,Tim_Drake,Underworld,15386
1549830747,2019-02-10 20:32:27,Tim_Drake,Underworld,15387
1549830984,2019-02-10 20:36:24,Tim_Drake,Underworld,15389
1549831229,2019-02-10 20:40:29,Tim_Drake,Underworld,15391
1549831460,2019-02-10 20:44:20,Tim_Drake,Underworld,15391
1549831700,2019-02-10 20:48:20,Tim_Drake,Underworld,15395
1549831940,2019-02-10 20:52:20,Tim_Drake,Underworld,15396
1549832184,2019-02-10 20:56:24,Tim_Drake,Underworld,15400
1549832436,2019-02-10 21:00:36,Tim_Drake,Underworld,15400
1549832660,2019-02-10 21:04:20,Tim_Drake,Underworld,15400
1549832900,2019-02-10 21:08:20,Tim_Drake,Underworld,15401
1549833140,2019-02-10 21:12:20,Tim_Drake,Underworld,15401
1549833396,2019-02-10 21:16:36,Tim_Drake,Underworld,15401
1549833628,2019-02-10 21:20:28,Tim_Drake,Underworld,15401
1549833860,2019-02-10 21:24:20,Tim_Drake,Underworld,15404
1549834101,2019-02-10 21:28:21,Tim_Drake,Underworld,15407
1549834353,2019-02-10 21:32:33,Tim_Drake,Underworld,15407
1549834583,2019-02-10 21:36:23,Tim_Drake,Underworld,15407
1549834829,2019-02-10 21:40:29,Tim_Drake,Underworld,15409
1549835060,2019-02-10 21:44:20,Tim_Drake,Underworld,15409
1549835300,2019-02-10 21:48:20,Tim_Drake,Underworld,15410
1549835540,2019-02-10 21:52:20,Tim_Drake,Underworld,15411
1549835786,2019-02-10 21:56:26,Tim_Drake,Underworld,15413
1549836032,2019-02-10 22:00:32,Tim_Drake,Underworld,15414
1549836259,2019-02-10 22:04:19,Tim_Drake,Underworld,15418
1549836499,2019-02-10 22:08:19,Tim_Drake,Underworld,15421
1549836738,2019-02-10 22:12:18,Tim_Drake,Underworld,15421
1549836991,2019-02-10 22:16:31,Tim_Drake,Underworld,15423
1549837226,2019-02-10 22:20:26,Tim_Drake,Underworld,15423
1549837458,2019-02-10 22:24:18,Tim_Drake,Underworld,15423
1549837699,2019-02-10 22:28:19,Tim_Drake,Underworld,15427
1549837951,2019-02-10 22:32:32,Tim_Drake,Underworld,15429
1549838185,2019-02-10 22:36:25,Tim_Drake,Underworld,15432
1549838424,2019-02-10 22:40:24,Tim_Drake,Underworld,15432
1549838659,2019-02-10 22:44:19,Tim_Drake,Underworld,15432
1549838898,2019-02-10 22:48:18,Tim_Drake,Underworld,15432
1549839139,2019-02-10 22:52:19,Tim_Drake,Underworld,15435
1549839385,2019-02-10 22:56:25,Tim_Drake,Underworld,15435
