1549094427,2019-02-02 08:00:27,Daisy_Duck,Dragonbrand,9943
1549094658,2019-02-02 08:04:18,Daisy_Duck,Dragonbrand,9943
1549094896,2019-02-02 08:08:16,Daisy_Duck,Dragonbrand,9944
1549095137,2019-02-02 08:12:17,Daisy_Duck,Dragonbrand,9944
1549095381,2019-02-02 08:16:21,Daisy_Duck,Dragonbrand,9944
1549095622,2019-02-02 08:20:22,Daisy_Duck,Dragonbrand,9944
1549095857,2019-02-02 08:24:17,Daisy_Duck,Dragonbrand,9944
1549096097,2019-02-02 08:28:17,Daisy_Duck,Dragonbrand,9944
1549096339,2019-02-02 08:32:19,Daisy_Duck,Dragonbrand,9947
1549096577,2019-02-02 08:36:17,Daisy_Duck,Dragonbrand,9947
1549096822,2019-02-02 08:40:22,Daisy_Duck,Dragonbrand,9950
1549097057,2019-02-02 08:44:17,Daisy_Duck,Dragonbrand,9951
1549097297,2019-02-02 08:48:17,Daisy_Duck,Dragonbrand,9952
1549097537,2019-02-02 08:52:17,Daisy_Duck,Dragonbrand,9953
1549097777,2019-02-02 08:56:17,Daisy_Duck,Dragonbrand,9953
1549098029,2019-02-02 09:00:29,Daisy_Duck,Dragonbrand,9953
1549098257,2019-02-02 09:04:17,Daisy_Duck,Dragonbrand,9953
1549098497,2019-02-02 09:08:17,Daisy_Duck,Dragonbrand,9953
1549098738,2019-02-02 09:12:18,Daisy_Duck,Dragonbrand,9953
1549098982,2019-02-02 09:16:22,Daisy_Duck,Dragonbrand,9957
1549099223,2019-02-02 09:20:23,Daisy_Duck,Dragonbrand,9957
1549099457,2019-02-02 09:24:17,Daisy_Duck,Dragonbrand,9957
1549099697,2019-02-02 09:28:17,Daisy_Duck,Dragonbrand,9959
1549099938,2019-02-02 09:32:18,Daisy_Duck,Dragonbrand,9959
1549100177,2019-02-02 09:36:17,Daisy_Duck,Dragonbrand,9959
1549100422,2019-02-02 09:40:22,Daisy_Duck,Dragonbrand,9962
1549100657,2019-02-02 09:44:17,Daisy_Duck,Dragonbrand,9962
1549100897,2019-02-02 09:48:18,Daisy_Duck,Dragonbrand,9962
1549101137,2019-02-02 09:52:17,Daisy_Duck,Dragonbrand,9962
1549101378,2019-02-02 09:56:18,Daisy_Duck,Dragonbrand,9965
1549101626,2019-02-02 10:00:26,Daisy_Duck,Dragonbrand,9968
1549101856,2019-02-02 10:04:16,Daisy_Duck,Dragonbrand,9972
1549102097,2019-02-02 10:08:17,Daisy_Duck,Dragonbrand,9976
1549102336,2019-02-02 10:12:16,Daisy_Duck,Dragonbrand,9976
1549102583,2019-02-02 10:16:23,Daisy_Duck,Dragonbrand,9980
1549102820,2019-02-02 10:20:20,Daisy_Duck,Dragonbrand,9980
1549103057,2019-02-02 10:24:17,Daisy_Duck,Dragonbrand,9980
1549103296,2019-02-02 10:28:16,Daisy_Duck,Dragonbrand,9982
1549103539,2019-02-02 10:32:19,Daisy_Duck,Dragonbrand,9982
1549103776,2019-02-02 10:36:16,Daisy_Duck,Dragonbrand,9982
1549104021,2019-02-02 10:40:21,Daisy_Duck,Dragonbrand,9984
1549104257,2019-02-02 10:44:17,Daisy_Duck,Dragonbrand,9984
1549104496,2019-02-02 10:48:16,Daisy_Duck,Dragonbrand,9986
1549104736,2019-02-02 10:52:16,Daisy_Duck,Dragonbrand,9987
1549104977,2019-02-02 10:56:17,Daisy_Duck,Dragonbrand,9990
1549105224,2019-02-02 11:00:24,Daisy_Duck,Dragonbrand,9990
1549105456,2019-02-02 11:04:16,Daisy_Duck,Dragonbrand,9990
1549105696,2019-02-02 11:08:16,Daisy_Duck,Dragonbrand,9993
1549105936,2019-02-02 11:12:16,Daisy_Duck,Dragonbrand,9993
1549106181,2019-02-02 11:16:21,Daisy_Duck,Dragonbrand,9993
1549106419,2019-02-02 11:20:19,Daisy_Duck,Dragonbrand,9993
1549106656,2019-02-02 11:24:16,Daisy_Duck,Dragonbrand,9993
1549106896,2019-02-02 11:28:16,Daisy_Duck,Dragonbrand,9996
1549107139,2019-02-02 11:32:19,Daisy_Duck,Dragonbrand,10000
1549107376,2019-02-02 11:36:16,Daisy_Duck,Dragonbrand,10003
1549107620,2019-02-02 11:40:20,Daisy_Duck,Dragonbrand,10006
1549107856,2019-02-02 11:44:16,Daisy_Duck,Dragonbrand,10008
1549108096,2019-02-02 11:48:16,Daisy_Duck,Dragonbrand,10008
