1549119628,2019-02-02 15:00:28,Riker,Yak's_Bend,17112
1549119857,2019-02-02 15:04:17,Riker,Yak's_Bend,17112
1549120097,2019-02-02 15:08:17,Riker,Yak's_Bend,17112
1549120337,2019-02-02 15:12:17,Riker,Yak's_Bend,17112
1549120585,2019-02-02 15:16:25,Riker,Yak's_Bend,17112
1549120823,2019-02-02 15:20:23,Riker,Yak's_Bend,17112
1549121057,2019-02-02 15:24:17,Riker,Yak's_Bend,17114
1549121297,2019-02-02 15:28:17,Riker,Yak's_Bend,17117
1549121542,2019-02-02 15:32:22,Riker,Yak's_Bend,17117
1549121777,2019-02-02 15:36:17,Riker,Yak's_Bend,17121
1549122022,2019-02-02 15:40:23,Riker,Yak's_Bend,17125
1549122257,2019-02-02 15:44:17,Riker,Yak's_Bend,17125
1549122497,2019-02-02 15:48:17,Riker,Yak's_Bend,17125
1549122737,2019-02-02 15:52:17,Riker,Yak's_Bend,17125
1549122977,2019-02-02 15:56:17,Riker,Yak's_Bend,17125
1549123229,2019-02-02 16:00:29,Riker,Yak's_Bend,17126
1549123458,2019-02-02 16:04:18,Riker,Yak's_Bend,17126
1549123698,2019-02-02 16:08:18,Riker,Yak's_Bend,17126
1549123938,2019-02-02 16:12:18,Riker,Yak's_Bend,17129
1549124187,2019-02-02 16:16:27,Riker,Yak's_Bend,17129
1549124424,2019-02-02 16:20:24,Riker,Yak's_Bend,17129
1549124658,2019-02-02 16:24:18,Riker,Yak's_Bend,17129
1549124898,2019-02-02 16:28:18,Riker,Yak's_Bend,17129
1549125143,2019-02-02 16:32:23,Riker,Yak's_Bend,17131
1549125378,2019-02-02 16:36:18,Riker,Yak's_Bend,17131
1549125624,2019-02-02 16:40:24,Riker,Yak's_Bend,17131
1549125859,2019-02-02 16:44:19,Riker,Yak's_Bend,17133
1549126098,2019-02-02 16:48:19,Riker,Yak's_Bend,17133
1549126338,2019-02-02 16:52:18,Riker,Yak's_Bend,17133
1549126577,2019-02-02 16:56:17,Riker,Yak's_Bend,17133
1549126831,2019-02-02 17:00:31,Riker,Yak's_Bend,17133
1549127058,2019-02-02 17:04:18,Riker,Yak's_Bend,17133
1549127298,2019-02-02 17:08:18,Riker,Yak's_Bend,17133
1549127538,2019-02-02 17:12:18,Riker,Yak's_Bend,17133
1549127789,2019-02-02 17:16:29,Riker,Yak's_Bend,17133
1549128024,2019-02-02 17:20:24,Riker,Yak's_Bend,17134
1549128258,2019-02-02 17:24:18,Riker,Yak's_Bend,17134
1549128498,2019-02-02 17:28:18,Riker,Yak's_Bend,17134
1549128745,2019-02-02 17:32:25,Riker,Yak's_Bend,17134
1549128978,2019-02-02 17:36:18,Riker,Yak's_Bend,17135
1549129224,2019-02-02 17:40:24,Riker,Yak's_Bend,17135
1549129458,2019-02-02 17:44:18,Riker,Yak's_Bend,17136
1549129699,2019-02-02 17:48:19,Riker,Yak's_Bend,17137
1549129938,2019-02-02 17:52:18,Riker,Yak's_Bend,17137
1549130178,2019-02-02 17:56:18,Riker,Yak's_Bend,17139
1549130435,2019-02-02 18:00:35,Riker,Yak's_Bend,17139
1549130659,2019-02-02 18:04:19,Riker,Yak's_Bend,17139
1549130899,2019-02-02 18:08:19,Riker,Yak's_Bend,17140
1549131138,2019-02-02 18:12:18,Riker,Yak's_Bend,17141
1549131393,2019-02-02 18:16:33,Riker,Yak's_Bend,17143
1549131626,2019-02-02 18:20:26,Riker,Yak's_Bend,17143
1549131859,2019-02-02 18:24:19,Riker,Yak's_Bend,17143
1549132099,2019-02-02 18:28:19,Riker,Yak's_Bend,17143
1549132339,2019-02-02 18:32:19,Riker,Yak's_Bend,17147
1549132580,2019-02-02 18:36:20,Riker,Yak's_Bend,17147
1549132826,2019-02-02 18:40:26,Riker,Yak's_Bend,17149
1549133059,2019-02-02 18:44:19,Riker,Yak's_Bend,17149
