1549065616,2019-02-02 00:00:16,Shiny!,Anvil_Rock,14926
1549065850,2019-02-02 00:04:10,Shiny!,Anvil_Rock,14926
1549066089,2019-02-02 00:08:09,Shiny!,Anvil_Rock,14926
1549066329,2019-02-02 00:12:09,Shiny!,Anvil_Rock,14926
1549066570,2019-02-02 00:16:10,Shiny!,Anvil_Rock,14928
1549066811,2019-02-02 00:20:11,Shiny!,Anvil_Rock,14928
1549067049,2019-02-02 00:24:09,Shiny!,Anvil_Rock,14932
1549067290,2019-02-02 00:28:10,Shiny!,Anvil_Rock,14935
1549067529,2019-02-02 00:32:09,Shiny!,Anvil_Rock,14935
1549067769,2019-02-02 00:36:09,Shiny!,Anvil_Rock,14935
1549068010,2019-02-02 00:40:10,Shiny!,Anvil_Rock,14938
1549068249,2019-02-02 00:44:09,Shiny!,Anvil_Rock,14938
1549068489,2019-02-02 00:48:09,Shiny!,Anvil_Rock,14938
1549068729,2019-02-02 00:52:09,Shiny!,Anvil_Rock,14942
1549068969,2019-02-02 00:56:09,Shiny!,Anvil_Rock,14943
1549069215,2019-02-02 01:00:15,Shiny!,Anvil_Rock,14945
1549069449,2019-02-02 01:04:09,Shiny!,Anvil_Rock,14945
1549069689,2019-02-02 01:08:09,Shiny!,Anvil_Rock,14945
1549069929,2019-02-02 01:12:09,Shiny!,Anvil_Rock,14947
1549070170,2019-02-02 01:16:10,Shiny!,Anvil_Rock,14947
1549070411,2019-02-02 01:20:11,Shiny!,Anvil_Rock,14947
1549070649,2019-02-02 01:24:09,Shiny!,Anvil_Rock,14950
1549070889,2019-02-02 01:28:09,Shiny!,Anvil_Rock,14950
1549071129,2019-02-02 01:32:09,Shiny!,Anvil_Rock,14951
1549071369,2019-02-02 01:36:09,Shiny!,Anvil_Rock,14955
1549071611,2019-02-02 01:40:11,Shiny!,Anvil_Rock,14955
1549071849,2019-02-02 01:44:09,Shiny!,Anvil_Rock,14955
1549072089,2019-02-02 01:48:09,Shiny!,Anvil_Rock,14958
1549072329,2019-02-02 01:52:09,Shiny!,Anvil_Rock,14958
1549072569,2019-02-02 01:56:09,Shiny!,Anvil_Rock,14959
