1549116026,2019-02-02 14:00:27,Sylvester,Henge_of_Denravi,14742
1549116257,2019-02-02 14:04:17,Sylvester,Henge_of_Denravi,14744
1549116497,2019-02-02 14:08:17,Sylvester,Henge_of_Denravi,14745
1549116737,2019-02-02 14:12:17,Sylvester,Henge_of_Denravi,14749
1549116982,2019-02-02 14:16:22,Sylvester,Henge_of_Denravi,14749
1549117222,2019-02-02 14:20:22,Sylvester,Henge_of_Denravi,14750
1549117457,2019-02-02 14:24:17,Sylvester,Henge_of_Denravi,14754
1549117697,2019-02-02 14:28:17,Sylvester,Henge_of_Denravi,14754
1549117942,2019-02-02 14:32:22,Sylvester,Henge_of_Denravi,14756
1549118177,2019-02-02 14:36:17,Sylvester,Henge_of_Denravi,14757
1549118422,2019-02-02 14:40:22,Sylvester,Henge_of_Denravi,14758
1549118657,2019-02-02 14:44:17,Sylvester,Henge_of_Denravi,14760
1549118897,2019-02-02 14:48:17,Sylvester,Henge_of_Denravi,14760
1549119137,2019-02-02 14:52:17,Sylvester,Henge_of_Denravi,14760
1549119377,2019-02-02 14:56:17,Sylvester,Henge_of_Denravi,14760
1549119627,2019-02-02 15:00:27,Sylvester,Henge_of_Denravi,14764
1549119857,2019-02-02 15:04:17,Sylvester,Henge_of_Denravi,14767
1549120097,2019-02-02 15:08:17,Sylvester,Henge_of_Denravi,14769
1549120337,2019-02-02 15:12:17,Sylvester,Henge_of_Denravi,14769
1549120584,2019-02-02 15:16:24,Sylvester,Henge_of_Denravi,14770
1549120822,2019-02-02 15:20:22,Sylvester,Henge_of_Denravi,14774
1549121057,2019-02-02 15:24:17,Sylvester,Henge_of_Denravi,14774
1549121296,2019-02-02 15:28:16,Sylvester,Henge_of_Denravi,14774
1549121542,2019-02-02 15:32:22,Sylvester,Henge_of_Denravi,14775
1549121777,2019-02-02 15:36:17,Sylvester,Henge_of_Denravi,14775
1549122022,2019-02-02 15:40:22,Sylvester,Henge_of_Denravi,14775
1549122257,2019-02-02 15:44:17,Sylvester,Henge_of_Denravi,14775
1549122497,2019-02-02 15:48:17,Sylvester,Henge_of_Denravi,14775
1549122737,2019-02-02 15:52:17,Sylvester,Henge_of_Denravi,14777
1549122976,2019-02-02 15:56:16,Sylvester,Henge_of_Denravi,14777
1549123224,2019-02-02 16:00:24,Sylvester,Henge_of_Denravi,14779
1549123457,2019-02-02 16:04:17,Sylvester,Henge_of_Denravi,14782
1549123696,2019-02-02 16:08:16,Sylvester,Henge_of_Denravi,14783
1549123936,2019-02-02 16:12:16,Sylvester,Henge_of_Denravi,14786
1549124184,2019-02-02 16:16:24,Sylvester,Henge_of_Denravi,14786
1549124421,2019-02-02 16:20:21,Sylvester,Henge_of_Denravi,14786
1549124656,2019-02-02 16:24:16,Sylvester,Henge_of_Denravi,14786
1549124897,2019-02-02 16:28:17,Sylvester,Henge_of_Denravi,14786
1549125140,2019-02-02 16:32:20,Sylvester,Henge_of_Denravi,14786
1549125376,2019-02-02 16:36:16,Sylvester,Henge_of_Denravi,14786
1549125621,2019-02-02 16:40:21,Sylvester,Henge_of_Denravi,14788
1549125857,2019-02-02 16:44:17,Sylvester,Henge_of_Denravi,14788
1549126097,2019-02-02 16:48:17,Sylvester,Henge_of_Denravi,14791
1549126337,2019-02-02 16:52:17,Sylvester,Henge_of_Denravi,14791
1549126576,2019-02-02 16:56:16,Sylvester,Henge_of_Denravi,14791
1549126826,2019-02-02 17:00:26,Sylvester,Henge_of_Denravi,14793
1549127056,2019-02-02 17:04:16,Sylvester,Henge_of_Denravi,14794
1549127297,2019-02-02 17:08:17,Sylvester,Henge_of_Denravi,14798
1549127537,2019-02-02 17:12:17,Sylvester,Henge_of_Denravi,14798
1549127785,2019-02-02 17:16:25,Sylvester,Henge_of_Denravi,14798
1549128021,2019-02-02 17:20:21,Sylvester,Henge_of_Denravi,14798
1549128256,2019-02-02 17:24:16,Sylvester,Henge_of_Denravi,14800
1549128496,2019-02-02 17:28:16,Sylvester,Henge_of_Denravi,14800
1549128741,2019-02-02 17:32:21,Sylvester,Henge_of_Denravi,14800
1549128976,2019-02-02 17:36:16,Sylvester,Henge_of_Denravi,14804
1549129221,2019-02-02 17:40:21,Sylvester,Henge_of_Denravi,14804
1549129456,2019-02-02 17:44:16,Sylvester,Henge_of_Denravi,14804
1549129698,2019-02-02 17:48:18,Sylvester,Henge_of_Denravi,14804
1549129936,2019-02-02 17:52:16,Sylvester,Henge_of_Denravi,14805
1549130176,2019-02-02 17:56:16,Sylvester,Henge_of_Denravi,14807
1549130427,2019-02-02 18:00:27,Sylvester,Henge_of_Denravi,14807
1549130656,2019-02-02 18:04:16,Sylvester,Henge_of_Denravi,14807
1549130896,2019-02-02 18:08:16,Sylvester,Henge_of_Denravi,14807
1549131135,2019-02-02 18:12:15,Sylvester,Henge_of_Denravi,14807
1549131384,2019-02-02 18:16:24,Sylvester,Henge_of_Denravi,14807
1549131620,2019-02-02 18:20:20,Sylvester,Henge_of_Denravi,14807
1549131856,2019-02-02 18:24:16,Sylvester,Henge_of_Denravi,14807
1549132096,2019-02-02 18:28:16,Sylvester,Henge_of_Denravi,14809
1549132336,2019-02-02 18:32:16,Sylvester,Henge_of_Denravi,14811
1549132577,2019-02-02 18:36:17,Sylvester,Henge_of_Denravi,14812
1549132821,2019-02-02 18:40:21,Sylvester,Henge_of_Denravi,14812
1549133056,2019-02-02 18:44:16,Sylvester,Henge_of_Denravi,14812
1549133296,2019-02-02 18:48:16,Sylvester,Henge_of_Denravi,14813
1549133536,2019-02-02 18:52:16,Sylvester,Henge_of_Denravi,14813
1549133777,2019-02-02 18:56:17,Sylvester,Henge_of_Denravi,14813
