1549123228,2019-02-02 16:00:28,Kvothe,Yak's_Bend,15132
1549123458,2019-02-02 16:04:18,Kvothe,Yak's_Bend,15135
1549123697,2019-02-02 16:08:17,Kvothe,Yak's_Bend,15138
1549123937,2019-02-02 16:12:17,Kvothe,Yak's_Bend,15141
1549124186,2019-02-02 16:16:26,Kvothe,Yak's_Bend,15145
1549124423,2019-02-02 16:20:23,Kvothe,Yak's_Bend,15145
1549124657,2019-02-02 16:24:17,Kvothe,Yak's_Bend,15148
1549124898,2019-02-02 16:28:18,Kvothe,Yak's_Bend,15148
1549125142,2019-02-02 16:32:22,Kvothe,Yak's_Bend,15148
1549125377,2019-02-02 16:36:17,Kvothe,Yak's_Bend,15148
1549125623,2019-02-02 16:40:23,Kvothe,Yak's_Bend,15148
1549125858,2019-02-02 16:44:18,Kvothe,Yak's_Bend,15148
1549126098,2019-02-02 16:48:18,Kvothe,Yak's_Bend,15149
1549126338,2019-02-02 16:52:18,Kvothe,Yak's_Bend,15150
1549126577,2019-02-02 16:56:17,Kvothe,Yak's_Bend,15153
1549126829,2019-02-02 17:00:29,Kvothe,Yak's_Bend,15153
1549127057,2019-02-02 17:04:17,Kvothe,Yak's_Bend,15157
1549127298,2019-02-02 17:08:18,Kvothe,Yak's_Bend,15157
1549127538,2019-02-02 17:12:18,Kvothe,Yak's_Bend,15157
1549127788,2019-02-02 17:16:28,Kvothe,Yak's_Bend,15161
1549128023,2019-02-02 17:20:23,Kvothe,Yak's_Bend,15161
1549128257,2019-02-02 17:24:17,Kvothe,Yak's_Bend,15161
1549128497,2019-02-02 17:28:17,Kvothe,Yak's_Bend,15161
1549128744,2019-02-02 17:32:24,Kvothe,Yak's_Bend,15165
1549128977,2019-02-02 17:36:17,Kvothe,Yak's_Bend,15165
1549129223,2019-02-02 17:40:23,Kvothe,Yak's_Bend,15165
1549129457,2019-02-02 17:44:17,Kvothe,Yak's_Bend,15165
1549129699,2019-02-02 17:48:19,Kvothe,Yak's_Bend,15165
1549129937,2019-02-02 17:52:17,Kvothe,Yak's_Bend,15165
