1549123226,2019-02-02 16:00:27,Fred_Flintstone,Maguuma,14995
1549123458,2019-02-02 16:04:18,Fred_Flintstone,Maguuma,14997
1549123697,2019-02-02 16:08:17,Fred_Flintstone,Maguuma,14997
1549123937,2019-02-02 16:12:17,Fred_Flintstone,Maguuma,15000
1549124185,2019-02-02 16:16:25,Fred_Flintstone,Maguuma,15001
1549124423,2019-02-02 16:20:23,Fred_Flintstone,Maguuma,15003
1549124657,2019-02-02 16:24:17,Fred_Flintstone,Maguuma,15003
1549124897,2019-02-02 16:28:17,Fred_Flintstone,Maguuma,15003
1549125141,2019-02-02 16:32:21,Fred_Flintstone,Maguuma,15005
1549125377,2019-02-02 16:36:17,Fred_Flintstone,Maguuma,15005
1549125622,2019-02-02 16:40:22,Fred_Flintstone,Maguuma,15005
1549125858,2019-02-02 16:44:18,Fred_Flintstone,Maguuma,15005
1549126098,2019-02-02 16:48:18,Fred_Flintstone,Maguuma,15005
1549126337,2019-02-02 16:52:17,Fred_Flintstone,Maguuma,15008
1549126576,2019-02-02 16:56:16,Fred_Flintstone,Maguuma,15008
1549126828,2019-02-02 17:00:28,Fred_Flintstone,Maguuma,15009
1549127057,2019-02-02 17:04:17,Fred_Flintstone,Maguuma,15009
1549127298,2019-02-02 17:08:18,Fred_Flintstone,Maguuma,15009
1549127538,2019-02-02 17:12:18,Fred_Flintstone,Maguuma,15011
1549127787,2019-02-02 17:16:27,Fred_Flintstone,Maguuma,15011
1549128022,2019-02-02 17:20:23,Fred_Flintstone,Maguuma,15011
1549128257,2019-02-02 17:24:17,Fred_Flintstone,Maguuma,15012
1549128497,2019-02-02 17:28:17,Fred_Flintstone,Maguuma,15013
1549128743,2019-02-02 17:32:23,Fred_Flintstone,Maguuma,15013
1549128977,2019-02-02 17:36:17,Fred_Flintstone,Maguuma,15013
1549129222,2019-02-02 17:40:22,Fred_Flintstone,Maguuma,15017
1549129457,2019-02-02 17:44:17,Fred_Flintstone,Maguuma,15017
1549129698,2019-02-02 17:48:18,Fred_Flintstone,Maguuma,15018
1549129937,2019-02-02 17:52:17,Fred_Flintstone,Maguuma,15018
1549130177,2019-02-02 17:56:17,Fred_Flintstone,Maguuma,15019
1549130428,2019-02-02 18:00:28,Fred_Flintstone,Maguuma,15019
1549130656,2019-02-02 18:04:16,Fred_Flintstone,Maguuma,15022
1549130897,2019-02-02 18:08:17,Fred_Flintstone,Maguuma,15023
1549131136,2019-02-02 18:12:16,Fred_Flintstone,Maguuma,15023
1549131386,2019-02-02 18:16:26,Fred_Flintstone,Maguuma,15023
1549131621,2019-02-02 18:20:21,Fred_Flintstone,Maguuma,15026
1549131856,2019-02-02 18:24:16,Fred_Flintstone,Maguuma,15027
1549132097,2019-02-02 18:28:17,Fred_Flintstone,Maguuma,15031
1549132337,2019-02-02 18:32:17,Fred_Flintstone,Maguuma,15031
1549132578,2019-02-02 18:36:18,Fred_Flintstone,Maguuma,15031
1549132822,2019-02-02 18:40:22,Fred_Flintstone,Maguuma,15031
1549133057,2019-02-02 18:44:17,Fred_Flintstone,Maguuma,15031
1549133296,2019-02-02 18:48:16,Fred_Flintstone,Maguuma,15031
1549133537,2019-02-02 18:52:17,Fred_Flintstone,Maguuma,15031
1549133778,2019-02-02 18:56:18,Fred_Flintstone,Maguuma,15031
1549134025,2019-02-02 19:00:25,Fred_Flintstone,Maguuma,15033
1549134257,2019-02-02 19:04:17,Fred_Flintstone,Maguuma,15033
1549134496,2019-02-02 19:08:16,Fred_Flintstone,Maguuma,15033
1549134737,2019-02-02 19:12:17,Fred_Flintstone,Maguuma,15035
1549134985,2019-02-02 19:16:25,Fred_Flintstone,Maguuma,15036
1549135220,2019-02-02 19:20:20,Fred_Flintstone,Maguuma,15036
1549135457,2019-02-02 19:24:17,Fred_Flintstone,Maguuma,15037
1549135697,2019-02-02 19:28:17,Fred_Flintstone,Maguuma,15040
1549135939,2019-02-02 19:32:19,Fred_Flintstone,Maguuma,15041
1549136177,2019-02-02 19:36:17,Fred_Flintstone,Maguuma,15041
1549136421,2019-02-02 19:40:21,Fred_Flintstone,Maguuma,15041
1549136657,2019-02-02 19:44:17,Fred_Flintstone,Maguuma,15043
1549136897,2019-02-02 19:48:17,Fred_Flintstone,Maguuma,15046
1549137137,2019-02-02 19:52:17,Fred_Flintstone,Maguuma,15050
1549137377,2019-02-02 19:56:17,Fred_Flintstone,Maguuma,15054
1549137625,2019-02-02 20:00:26,Fred_Flintstone,Maguuma,15054
1549137856,2019-02-02 20:04:16,Fred_Flintstone,Maguuma,15056
1549138096,2019-02-02 20:08:16,Fred_Flintstone,Maguuma,15057
1549138336,2019-02-02 20:12:16,Fred_Flintstone,Maguuma,15060
1549138584,2019-02-02 20:16:24,Fred_Flintstone,Maguuma,15060
1549138821,2019-02-02 20:20:21,Fred_Flintstone,Maguuma,15061
1549139056,2019-02-02 20:24:16,Fred_Flintstone,Maguuma,15065
1549139296,2019-02-02 20:28:16,Fred_Flintstone,Maguuma,15065
1549139541,2019-02-02 20:32:21,Fred_Flintstone,Maguuma,15065
1549139779,2019-02-02 20:36:19,Fred_Flintstone,Maguuma,15069
1549140020,2019-02-02 20:40:20,Fred_Flintstone,Maguuma,15069
1549140256,2019-02-02 20:44:16,Fred_Flintstone,Maguuma,15071
1549140496,2019-02-02 20:48:16,Fred_Flintstone,Maguuma,15072
1549140736,2019-02-02 20:52:16,Fred_Flintstone,Maguuma,15072
1549140979,2019-02-02 20:56:19,Fred_Flintstone,Maguuma,15073
1549141225,2019-02-02 21:00:25,Fred_Flintstone,Maguuma,15073
1549141466,2019-02-02 21:04:26,Fred_Flintstone,Maguuma,15073
1549141697,2019-02-02 21:08:17,Fred_Flintstone,Maguuma,15075
1549141936,2019-02-02 21:12:16,Fred_Flintstone,Maguuma,15076
1549142184,2019-02-02 21:16:24,Fred_Flintstone,Maguuma,15076
1549142420,2019-02-02 21:20:20,Fred_Flintstone,Maguuma,15077
1549142656,2019-02-02 21:24:16,Fred_Flintstone,Maguuma,15077
1549142896,2019-02-02 21:28:16,Fred_Flintstone,Maguuma,15077
1549143144,2019-02-02 21:32:24,Fred_Flintstone,Maguuma,15077
