1549090813,2019-02-02 07:00:13,biot.4721,Gandara,19909
1549091049,2019-02-02 07:04:09,biot.4721,Gandara,19909
1549091289,2019-02-02 07:08:09,biot.4721,Gandara,19909
1549091529,2019-02-02 07:12:09,biot.4721,Gandara,19909
1549091771,2019-02-02 07:16:11,biot.4721,Gandara,19909
1549092012,2019-02-02 07:20:12,biot.4721,Gandara,19909
1549092248,2019-02-02 07:24:08,biot.4721,Gandara,19909
1549092489,2019-02-02 07:28:09,biot.4721,Gandara,19909
1549092730,2019-02-02 07:32:10,biot.4721,Gandara,19909
1549092969,2019-02-02 07:36:09,biot.4721,Gandara,19909
1549093212,2019-02-02 07:40:12,biot.4721,Gandara,19909
1549093449,2019-02-02 07:44:09,biot.4721,Gandara,19909
1549093689,2019-02-02 07:48:09,biot.4721,Gandara,19909
1549093929,2019-02-02 07:52:09,biot.4721,Gandara,19909
1549094168,2019-02-02 07:56:08,biot.4721,Gandara,19909
1549094414,2019-02-02 08:00:15,biot.4721,Gandara,19909
1549094649,2019-02-02 08:04:09,biot.4721,Gandara,19909
1549094888,2019-02-02 08:08:08,biot.4721,Gandara,19909
1549095129,2019-02-02 08:12:09,biot.4721,Gandara,19909
1549095371,2019-02-02 08:16:11,biot.4721,Gandara,19909
1549095612,2019-02-02 08:20:12,biot.4721,Gandara,19909
1549095849,2019-02-02 08:24:09,biot.4721,Gandara,19909
1549096089,2019-02-02 08:28:09,biot.4721,Gandara,19909
1549096330,2019-02-02 08:32:10,biot.4721,Gandara,19909
1549096569,2019-02-02 08:36:09,biot.4721,Gandara,19909
1549096812,2019-02-02 08:40:12,biot.4721,Gandara,19909
1549097049,2019-02-02 08:44:09,biot.4721,Gandara,19909
1549097289,2019-02-02 08:48:09,biot.4721,Gandara,19909
1549097528,2019-02-02 08:52:08,biot.4721,Gandara,19909
1549097769,2019-02-02 08:56:09,biot.4721,Gandara,19909
1549098015,2019-02-02 09:00:15,biot.4721,Gandara,19909
1549098249,2019-02-02 09:04:09,biot.4721,Gandara,19909
1549098489,2019-02-02 09:08:09,biot.4721,Gandara,19909
1549098729,2019-02-02 09:12:09,biot.4721,Gandara,19909
1549098971,2019-02-02 09:16:11,biot.4721,Gandara,19909
1549099212,2019-02-02 09:20:12,biot.4721,Gandara,19909
1549099449,2019-02-02 09:24:09,biot.4721,Gandara,19909
1549099689,2019-02-02 09:28:09,biot.4721,Gandara,19909
1549099929,2019-02-02 09:32:09,biot.4721,Gandara,19909
1549100169,2019-02-02 09:36:09,biot.4721,Gandara,19909
1549100411,2019-02-02 09:40:11,biot.4721,Gandara,19909
1549100649,2019-02-02 09:44:09,biot.4721,Gandara,19909
1549100889,2019-02-02 09:48:09,biot.4721,Gandara,19909
1549101129,2019-02-02 09:52:09,biot.4721,Gandara,19909
1549101369,2019-02-02 09:56:09,biot.4721,Gandara,19909
1549101615,2019-02-02 10:00:15,biot.4721,Gandara,19909
1549101849,2019-02-02 10:04:09,biot.4721,Gandara,19909
1549102089,2019-02-02 10:08:09,biot.4721,Gandara,19909
1549102329,2019-02-02 10:12:09,biot.4721,Gandara,19909
1549102574,2019-02-02 10:16:14,biot.4721,Gandara,19909
1549102811,2019-02-02 10:20:11,biot.4721,Gandara,19909
1549103049,2019-02-02 10:24:09,biot.4721,Gandara,19909
1549103289,2019-02-02 10:28:09,biot.4721,Gandara,19909
1549103531,2019-02-02 10:32:11,biot.4721,Gandara,19909
1549103768,2019-02-02 10:36:08,biot.4721,Gandara,19909
1549104012,2019-02-02 10:40:12,biot.4721,Gandara,19909
1549104249,2019-02-02 10:44:09,biot.4721,Gandara,19909
1549104489,2019-02-02 10:48:09,biot.4721,Gandara,19909
1549104728,2019-02-02 10:52:09,biot.4721,Gandara,19909
1549104969,2019-02-02 10:56:09,biot.4721,Gandara,19909
1549105215,2019-02-02 11:00:15,biot.4721,Gandara,19909
1549105449,2019-02-02 11:04:09,biot.4721,Gandara,19909
1549105689,2019-02-02 11:08:09,biot.4721,Gandara,19909
1549105929,2019-02-02 11:12:09,biot.4721,Gandara,19909
1549106173,2019-02-02 11:16:13,biot.4721,Gandara,19909
1549106411,2019-02-02 11:20:11,biot.4721,Gandara,19909
1549106649,2019-02-02 11:24:09,biot.4721,Gandara,19909
1549106889,2019-02-02 11:28:09,biot.4721,Gandara,19909
1549107132,2019-02-02 11:32:12,biot.4721,Gandara,19909
