1537984853,2018-09-26 18:00:53,Wally_West,Underworld,4936
1537985070,2018-09-26 18:04:30,Wally_West,Underworld,4936
1537985305,2018-09-26 18:08:25,Wally_West,Underworld,4936
1537985542,2018-09-26 18:12:22,Wally_West,Underworld,4936
1537985804,2018-09-26 18:16:44,Wally_West,Underworld,4938
1537986032,2018-09-26 18:20:32,Wally_West,Underworld,4939
1537986262,2018-09-26 18:24:22,Wally_West,Underworld,4942
1537986502,2018-09-26 18:28:22,Wally_West,Underworld,4942
1537986743,2018-09-26 18:32:23,Wally_West,Underworld,4942
1537986983,2018-09-26 18:36:23,Wally_West,Underworld,4942
1537987232,2018-09-26 18:40:32,Wally_West,Underworld,4942
1537987463,2018-09-26 18:44:23,Wally_West,Underworld,4944
1537987703,2018-09-26 18:48:23,Wally_West,Underworld,4944
1537987942,2018-09-26 18:52:22,Wally_West,Underworld,4944
1537988183,2018-09-26 18:56:23,Wally_West,Underworld,4945
1537988445,2018-09-26 19:00:45,Wally_West,Underworld,4945
1537988670,2018-09-26 19:04:30,Wally_West,Underworld,4945
1537988902,2018-09-26 19:08:22,Wally_West,Underworld,4945
1537989143,2018-09-26 19:12:23,Wally_West,Underworld,4947
1537989403,2018-09-26 19:16:43,Wally_West,Underworld,4947
1537989631,2018-09-26 19:20:31,Wally_West,Underworld,4950
1537989924,2018-09-26 19:25:24,Wally_West,Underworld,4950
1537990102,2018-09-26 19:28:22,Wally_West,Underworld,4950
1537990345,2018-09-26 19:32:25,Wally_West,Underworld,4953
1537990584,2018-09-26 19:36:24,Wally_West,Underworld,4953
1537990831,2018-09-26 19:40:31,Wally_West,Underworld,4954
1537991063,2018-09-26 19:44:23,Wally_West,Underworld,4956
1537991302,2018-09-26 19:48:22,Wally_West,Underworld,4956
1537991542,2018-09-26 19:52:22,Wally_West,Underworld,4959
1537991786,2018-09-26 19:56:26,Wally_West,Underworld,4961
1537992045,2018-09-26 20:00:45,Wally_West,Underworld,4963
1537992278,2018-09-26 20:04:38,Wally_West,Underworld,4963
1537992502,2018-09-26 20:08:22,Wally_West,Underworld,4963
1537992742,2018-09-26 20:12:22,Wally_West,Underworld,4963
1537993003,2018-09-26 20:16:43,Wally_West,Underworld,4966
1537993231,2018-09-26 20:20:31,Wally_West,Underworld,4970
1537993463,2018-09-26 20:24:23,Wally_West,Underworld,4970
1537993702,2018-09-26 20:28:22,Wally_West,Underworld,4970
1537993954,2018-09-26 20:32:34,Wally_West,Underworld,4970
1537994186,2018-09-26 20:36:26,Wally_West,Underworld,4970
1537994429,2018-09-26 20:40:29,Wally_West,Underworld,4970
1537994663,2018-09-26 20:44:23,Wally_West,Underworld,4970
1537994902,2018-09-26 20:48:22,Wally_West,Underworld,4970
1537995142,2018-09-26 20:52:22,Wally_West,Underworld,4974
1537995386,2018-09-26 20:56:26,Wally_West,Underworld,4975
1537995648,2018-09-26 21:00:48,Wally_West,Underworld,4979
1537995870,2018-09-26 21:04:30,Wally_West,Underworld,4979
1537996105,2018-09-26 21:08:25,Wally_West,Underworld,4983
1537996343,2018-09-26 21:12:23,Wally_West,Underworld,4983
1537996604,2018-09-26 21:16:44,Wally_West,Underworld,4983
1537996832,2018-09-26 21:20:32,Wally_West,Underworld,4983
1537997062,2018-09-26 21:24:22,Wally_West,Underworld,4987
1537997302,2018-09-26 21:28:22,Wally_West,Underworld,4988
1537997559,2018-09-26 21:32:39,Wally_West,Underworld,4988
1537997787,2018-09-26 21:36:27,Wally_West,Underworld,4988
1537998031,2018-09-26 21:40:31,Wally_West,Underworld,4992
1537998262,2018-09-26 21:44:22,Wally_West,Underworld,4992
1537998503,2018-09-26 21:48:23,Wally_West,Underworld,4993
