1537984844,2018-09-26 18:00:44,Elmer_Fudd,Sea_of_Sorrows,5027
1537985066,2018-09-26 18:04:26,Elmer_Fudd,Sea_of_Sorrows,5027
1537985302,2018-09-26 18:08:22,Elmer_Fudd,Sea_of_Sorrows,5029
1537985540,2018-09-26 18:12:20,Elmer_Fudd,Sea_of_Sorrows,5032
1537985795,2018-09-26 18:16:35,Elmer_Fudd,Sea_of_Sorrows,5033
1537986027,2018-09-26 18:20:27,Elmer_Fudd,Sea_of_Sorrows,5033
1537986259,2018-09-26 18:24:20,Elmer_Fudd,Sea_of_Sorrows,5036
1537986500,2018-09-26 18:28:20,Elmer_Fudd,Sea_of_Sorrows,5036
1537986741,2018-09-26 18:32:21,Elmer_Fudd,Sea_of_Sorrows,5036
1537986980,2018-09-26 18:36:20,Elmer_Fudd,Sea_of_Sorrows,5036
1537987227,2018-09-26 18:40:27,Elmer_Fudd,Sea_of_Sorrows,5037
1537987460,2018-09-26 18:44:20,Elmer_Fudd,Sea_of_Sorrows,5037
1537987700,2018-09-26 18:48:20,Elmer_Fudd,Sea_of_Sorrows,5040
1537987939,2018-09-26 18:52:20,Elmer_Fudd,Sea_of_Sorrows,5040
1537988180,2018-09-26 18:56:20,Elmer_Fudd,Sea_of_Sorrows,5043
1537988437,2018-09-26 19:00:37,Elmer_Fudd,Sea_of_Sorrows,5046
1537988666,2018-09-26 19:04:26,Elmer_Fudd,Sea_of_Sorrows,5049
1537988900,2018-09-26 19:08:20,Elmer_Fudd,Sea_of_Sorrows,5053
1537989140,2018-09-26 19:12:20,Elmer_Fudd,Sea_of_Sorrows,5056
1537989394,2018-09-26 19:16:34,Elmer_Fudd,Sea_of_Sorrows,5056
1537989627,2018-09-26 19:20:27,Elmer_Fudd,Sea_of_Sorrows,5056
1537989920,2018-09-26 19:25:20,Elmer_Fudd,Sea_of_Sorrows,5059
1537990099,2018-09-26 19:28:19,Elmer_Fudd,Sea_of_Sorrows,5059
1537990342,2018-09-26 19:32:22,Elmer_Fudd,Sea_of_Sorrows,5059
1537990581,2018-09-26 19:36:21,Elmer_Fudd,Sea_of_Sorrows,5059
1537990827,2018-09-26 19:40:27,Elmer_Fudd,Sea_of_Sorrows,5059
1537991060,2018-09-26 19:44:20,Elmer_Fudd,Sea_of_Sorrows,5061
1537991300,2018-09-26 19:48:20,Elmer_Fudd,Sea_of_Sorrows,5061
1537991540,2018-09-26 19:52:20,Elmer_Fudd,Sea_of_Sorrows,5063
1537991784,2018-09-26 19:56:24,Elmer_Fudd,Sea_of_Sorrows,5063
1537992033,2018-09-26 20:00:33,Elmer_Fudd,Sea_of_Sorrows,5064
1537992271,2018-09-26 20:04:32,Elmer_Fudd,Sea_of_Sorrows,5065
1537992499,2018-09-26 20:08:19,Elmer_Fudd,Sea_of_Sorrows,5066
1537992739,2018-09-26 20:12:19,Elmer_Fudd,Sea_of_Sorrows,5066
1537992992,2018-09-26 20:16:32,Elmer_Fudd,Sea_of_Sorrows,5067
1537993225,2018-09-26 20:20:25,Elmer_Fudd,Sea_of_Sorrows,5071
1537993459,2018-09-26 20:24:19,Elmer_Fudd,Sea_of_Sorrows,5071
1537993699,2018-09-26 20:28:19,Elmer_Fudd,Sea_of_Sorrows,5071
1537993950,2018-09-26 20:32:30,Elmer_Fudd,Sea_of_Sorrows,5073
1537994183,2018-09-26 20:36:23,Elmer_Fudd,Sea_of_Sorrows,5073
1537994423,2018-09-26 20:40:23,Elmer_Fudd,Sea_of_Sorrows,5073
1537994659,2018-09-26 20:44:19,Elmer_Fudd,Sea_of_Sorrows,5073
1537994899,2018-09-26 20:48:19,Elmer_Fudd,Sea_of_Sorrows,5073
1537995139,2018-09-26 20:52:19,Elmer_Fudd,Sea_of_Sorrows,5073
1537995383,2018-09-26 20:56:23,Elmer_Fudd,Sea_of_Sorrows,5073
1537995636,2018-09-26 21:00:36,Elmer_Fudd,Sea_of_Sorrows,5077
1537995864,2018-09-26 21:04:24,Elmer_Fudd,Sea_of_Sorrows,5077
1537996101,2018-09-26 21:08:21,Elmer_Fudd,Sea_of_Sorrows,5078
1537996340,2018-09-26 21:12:20,Elmer_Fudd,Sea_of_Sorrows,5078
1537996593,2018-09-26 21:16:33,Elmer_Fudd,Sea_of_Sorrows,5078
1537996826,2018-09-26 21:20:26,Elmer_Fudd,Sea_of_Sorrows,5078
1537997059,2018-09-26 21:24:19,Elmer_Fudd,Sea_of_Sorrows,5082
1537997299,2018-09-26 21:28:19,Elmer_Fudd,Sea_of_Sorrows,5082
1537997551,2018-09-26 21:32:31,Elmer_Fudd,Sea_of_Sorrows,5082
1537997784,2018-09-26 21:36:24,Elmer_Fudd,Sea_of_Sorrows,5086
1537998025,2018-09-26 21:40:25,Elmer_Fudd,Sea_of_Sorrows,5090
1537998258,2018-09-26 21:44:18,Elmer_Fudd,Sea_of_Sorrows,5090
1537998500,2018-09-26 21:48:20,Elmer_Fudd,Sea_of_Sorrows,5090
