1537999234,2018-09-26 22:00:34,Chip_'n'_Dale,Vabbi,2155
1537999463,2018-09-26 22:04:23,Chip_'n'_Dale,Vabbi,2155
1537999703,2018-09-26 22:08:23,Chip_'n'_Dale,Vabbi,2155
1537999939,2018-09-26 22:12:19,Chip_'n'_Dale,Vabbi,2155
1538000192,2018-09-26 22:16:32,Chip_'n'_Dale,Vabbi,2158
1538000425,2018-09-26 22:20:25,Chip_'n'_Dale,Vabbi,2158
1538000658,2018-09-26 22:24:18,Chip_'n'_Dale,Vabbi,2158
1538000898,2018-09-26 22:28:18,Chip_'n'_Dale,Vabbi,2160
1538001152,2018-09-26 22:32:32,Chip_'n'_Dale,Vabbi,2160
1538001383,2018-09-26 22:36:23,Chip_'n'_Dale,Vabbi,2160
1538001623,2018-09-26 22:40:24,Chip_'n'_Dale,Vabbi,2160
1538001859,2018-09-26 22:44:19,Chip_'n'_Dale,Vabbi,2164
1538002099,2018-09-26 22:48:19,Chip_'n'_Dale,Vabbi,2167
1538002338,2018-09-26 22:52:18,Chip_'n'_Dale,Vabbi,2167
1538002583,2018-09-26 22:56:23,Chip_'n'_Dale,Vabbi,2170
1538002841,2018-09-26 23:00:41,Chip_'n'_Dale,Vabbi,2174
1538003064,2018-09-26 23:04:24,Chip_'n'_Dale,Vabbi,2178
